scope,asn,hege,nb_peers
26615,6762,1.0,32
26615,1299,0.0626929274789197,32
26615,3356,0.10748913861754329,32
26615,174,0.11312217194570137,32
50710,39386,0.22596153846153846,32
50710,1299,0.4658119658119658,32
50710,49832,0.3888888888888889,32
50710,174,0.344017094017094,32
50710,3356,0.23076923076923078,32
45820,1299,0.15384615384615385,32
45820,6453,1.0,32
45820,4755,0.7486645299145299,32
13977,6461,0.2692307692307692,32
13977,174,0.7692307692307693,32
3215,3356,0.07692307692307693,32
3215,5511,0.37692307692307697,32
3215,174,0.11538461538461539,32
3215,1299,0.1346153846153846,32
11172,1299,0.49038461538461536,32
11172,3491,0.3076923076923077,32
11172,6503,0.5913461538461539,32
11172,3356,0.23076923076923078,32
11172,3549,0.19230769230769232,32
11172,174,0.15384615384615385,32
385,1299,0.11538461538461539,32
385,3356,1.0,32
385,6223,0.6089527283781729,32
385,3561,0.08733031674208144,32
385,209,0.3806400318028225,32
385,2914,0.038461538461538464,32
18101,15412,1.0,32
18101,174,0.23076923076923078,32
18101,1299,0.15384615384615385,32
18101,2914,0.038461538461538464,32
855,3356,0.14743589743589744,32
855,3257,0.4230769230769231,32
855,1299,0.5346153846153846,32
13335,3356,0.00995475113122172,32
13335,1299,0.2673076923076923,32
13335,3257,0.03146853146853147,32
13335,174,0.14743589743589744,32
