scope,asn,hege,nb_peers
385,3356,0.9615384615384616,32
385,6223,0.5740740740740741,32
385,209,0.2863996142206259,32
385,1299,0.07692307692307693,32
385,3561,0.038461538461538464,32
18101,174,0.15384615384615385,32
18101,15412,1.0,32
18101,1273,0.038461538461538464,32
18101,-18,0.038461538461538464,32
18101,1299,0.19433198380566802,32
18101,2914,0.0020242914979757085,32
855,577,0.019230769230769232,32
855,1299,0.5918803418803419,32
855,3257,0.14102564102564102,32
855,3356,0.1217948717948718,32
50710,174,0.3995726495726496,32
50710,1299,0.41452991452991456,32
50710,49832,0.43696581196581197,32
50710,3356,0.2243589743589744,32
50710,6453,0.038461538461538464,32
50710,39386,0.19230769230769232,32
26615,6762,0.9903846153846154,32
26615,174,0.07692307692307693,32
26615,1299,0.18269230769230768,32
26615,3356,0.057692307692307696,32
45820,174,0.07692307692307693,32
45820,6453,1.0,32
45820,4755,0.8846153846153846,32
45820,1299,0.19230769230769232,32
45820,3356,0.15384615384615385,32
3215,5511,0.49236732259988075,32
3215,1299,0.15384615384615385,32
3215,2914,0.07692307692307693,32
3215,174,0.038461538461538464,32
13977,174,0.608974358974359,32
13977,6461,0.3696581196581196,32
13977,3356,0.019230769230769232,32
11172,3491,0.28205128205128205,32
11172,6503,0.6538461538461539,32
11172,1299,0.5982905982905983,32
11172,3356,0.21794871794871792,32
11172,3549,0.21794871794871792,32
13335,1299,0.14743589743589744,32
13335,3356,0.07692307692307693,32
13335,6939,0.038461538461538464,32
13335,174,0.14423076923076922,32
