scope,asn,hege,nb_peers
13335,1299,0.3076923076923077,32
13335,174,0.15384615384615385,32
13335,6762,0.038461538461538464,32
3215,174,0.19230769230769232,32
3215,5511,0.454144305307096,32
3215,1299,0.2692307692307692,32
11172,1299,0.49091880341880345,32
11172,6503,0.4427350427350427,32
11172,3491,0.37115384615384617,32
11172,3356,0.15384615384615385,32
11172,3549,0.15384615384615385,32
11172,174,0.17307692307692307,32
13977,6461,0.19230769230769232,32
13977,174,0.7692307692307693,32
13977,3356,0.19230769230769232,32
50710,1299,0.5544871794871795,32
50710,49832,0.42037786774628877,32
50710,174,0.5598290598290597,32
50710,3356,0.3387820512820513,32
50710,39386,0.08717948717948718,32
26615,6939,0.038461538461538464,32
26615,6762,1.0,32
26615,3356,0.19230769230769232,32
26615,174,0.15158371040723984,32
45820,1299,0.28205128205128205,32
45820,6453,0.9230769230769231,32
45820,4755,0.592948717948718,32
45820,174,0.0737179487179487,32
385,3356,1.0,32
385,209,0.5051282051282051,32
385,6223,0.5844017094017093,32
18101,15412,1.0,32
18101,1299,0.18076923076923077,32
18101,174,0.038461538461538464,32
18101,-18,0.03461538461538462,32
855,1299,0.2692307692307692,32
855,3356,0.5,32
855,3257,0.038461538461538464,32
