scope,asn,hege,nb_peers
45820,6453,1.0,32
45820,4755,0.7115384615384616,32
45820,1299,0.23076923076923078,32
45820,3356,0.038461538461538464,32
50710,174,0.35248927466826296,32
50710,39386,0.4101815823605707,32
50710,1299,0.407051282051282,32
50710,49832,0.3397435897435897,32
50710,3356,0.1732265788686022,32
50710,6762,0.02564102564102564,32
26615,1299,0.19230769230769232,32
26615,6762,1.0,32
26615,174,0.03205128205128205,32
26615,3356,0.24358974358974358,32
13335,174,0.07692307692307693,32
13335,1299,0.17307692307692307,32
13335,3356,0.038461538461538464,32
13335,37100,0.019230769230769232,32
13335,6939,0.057692307692307696,32
18101,-31,0.07692307692307693,32
18101,15412,1.0,32
18101,1299,0.19230769230769232,32
18101,174,0.19230769230769232,32
385,3356,1.0,32
385,209,0.4858974358974359,32
385,6223,0.5895299145299145,32
385,1299,0.03682755153343389,32
855,3257,0.15384615384615385,32
855,1299,0.4230769230769231,32
855,3356,0.21153846153846154,32
3215,174,0.15384615384615385,32
3215,1299,0.19230769230769232,32
3215,5511,0.4847694216115269,32
3215,3356,0.07692307692307693,32
3215,3257,0.038461538461538464,32
13977,6461,0.2094017094017094,32
13977,174,0.8397435897435896,32
13977,3356,0.07692307692307693,32
11172,1299,0.633974358974359,32
11172,6503,0.7305555555555556,32
11172,3491,0.24679487179487178,32
11172,174,0.17307692307692307,32
11172,3356,0.28846153846153844,32
11172,3549,0.2692307692307692,32
