scope,asn,hege,nb_peers
13335,174,0.19230769230769232,32
13335,6939,0.007692307692307693,32
13335,1299,0.06923076923076923,32
13335,-18,0.038461538461538464,32
385,3356,0.9615384615384616,32
385,6223,0.6908119658119657,32
385,209,0.41040606604808944,32
385,174,0.03977669541871876,32
385,1299,0.07575757575757576,32
18101,15412,1.0,32
18101,1299,0.2692307692307692,32
18101,174,0.038461538461538464,32
855,3257,0.11538461538461539,32
855,1299,0.4188034188034188,32
855,3356,0.23504273504273504,32
45820,6453,0.9615384615384616,32
45820,4755,0.6461538461538462,32
45820,1299,0.057692307692307696,32
45820,174,0.15384615384615385,32
45820,3356,0.038461538461538464,32
26615,6762,1.0,32
26615,1299,0.09728506787330317,32
26615,3356,0.253723604826546,32
26615,174,0.18910256410256407,32
50710,3356,0.3205128205128205,32
50710,174,0.4732905982905983,32
50710,49832,0.35256410256410253,32
50710,6762,0.038461538461538464,32
50710,39386,0.28205128205128205,32
50710,1299,0.4487179487179487,32
3215,174,0.15384615384615385,32
3215,5511,0.25627740135512156,32
3215,3356,0.038461538461538464,32
3215,1299,0.15384615384615385,32
11172,174,0.11538461538461539,32
11172,3491,0.346004190362167,32
11172,6503,0.3621154677574911,32
11172,1299,0.6112607669027903,32
11172,3356,0.0386111942532176,32
11172,3549,0.0386111942532176,32
13977,6461,0.38461538461538464,32
13977,174,0.5769230769230769,32
13977,1299,0.07692307692307693,32
