scope,asn,hege,nb_peers
13335,3356,0.11538461538461539,32
13335,1299,0.19230769230769232,32
13335,174,0.057692307692307696,32
13335,-31,0.004273504273504273,32
3215,2914,0.07808857808857808,32
3215,3356,0.15326340326340326,32
3215,5511,0.044280078895463516,32
3215,1299,0.15384615384615385,32
13977,174,0.6153846153846154,32
13977,6461,0.34615384615384615,32
13977,-31,0.032051282051282055,32
11172,3491,0.22115384615384615,32
11172,6503,0.5384615384615384,32
11172,1299,0.5769230769230769,32
11172,2914,0.038461538461538464,32
11172,174,0.1346153846153846,32
11172,3356,0.11538461538461539,32
11172,3549,0.11538461538461539,32
45820,174,0.038461538461538464,32
45820,6453,1.0,32
45820,4755,0.9123931623931624,32
45820,1299,0.3076923076923077,32
26615,6762,1.0,32
26615,3356,0.038461538461538464,32
50710,49832,0.6426282051282051,32
50710,1299,0.685897435897436,32
50710,174,0.31570512820512814,32
50710,39386,0.08974358974358973,32
50710,3356,0.21794871794871792,32
385,1299,0.11538461538461539,32
385,3356,0.9615384615384616,32
385,6223,0.5,32
385,209,0.5384615384615384,32
385,174,0.038461538461538464,32
18101,1299,0.15384615384615385,32
18101,15412,1.0,32
18101,174,0.21153846153846154,32
18101,-18,0.038461538461538464,32
855,3356,0.3076923076923077,32
855,1299,0.46153846153846156,32
855,3257,0.15384615384615385,32
