scope,asn,hege,nb_peers
50710,6453,0.038461538461538464,32
50710,3356,0.37820512820512814,32
50710,1299,0.6564102564102564,32
50710,49832,0.592948717948718,32
50710,174,0.4567307692307692,32
50710,39386,0.11538461538461539,32
45820,6453,1.0,32
45820,4755,0.8446455505279035,32
45820,1299,0.07692307692307693,32
45820,174,0.07692307692307693,32
45820,2914,0.038461538461538464,32
26615,6762,1.0,32
26615,3356,0.11538461538461539,32
26615,174,0.11538461538461539,32
385,1299,0.038461538461538464,32
385,3356,1.0,32
385,209,0.6457604895104895,32
385,6223,0.5783332337178491,32
385,3561,0.004273504273504273,32
385,2914,0.07692307692307693,32
18101,6453,0.038461538461538464,32
18101,15412,0.9935897435897437,32
18101,174,0.19230769230769232,32
18101,1299,0.23076923076923078,32
855,1299,0.47435897435897434,32
855,3257,0.11324786324786326,32
855,3356,0.46153846153846156,32
13335,174,0.07692307692307693,32
13335,1299,0.14615384615384613,32
13335,3356,0.1163003663003663,32
13335,-31,0.07692307692307693,32
13977,174,0.5913461538461539,32
13977,6461,0.40384615384615385,32
3215,174,0.15384615384615385,32
3215,5511,0.37692307692307697,32
3215,1299,0.11538461538461539,32
11172,3491,0.41923076923076924,32
11172,1299,0.38461538461538464,32
11172,6503,0.6314102564102563,32
11172,3356,0.1576923076923077,32
11172,3549,0.19615384615384615,32
