scope,asn,hege,nb_peers
385,3356,1.0,32
385,209,0.7788461538461539,32
385,6223,0.5762108262108262,32
385,3561,0.0735042735042735,32
385,1299,0.07528908999497234,32
385,174,0.05932629462041227,32
18101,2914,0.038461538461538464,32
18101,15412,1.0,32
18101,1299,0.2692307692307692,32
18101,174,0.11538461538461539,32
855,3257,0.1311965811965812,32
855,1299,0.27692307692307694,32
855,3356,0.2692307692307692,32
855,577,0.02564102564102564,32
3215,5511,0.4923818294844934,32
3215,1299,0.11538461538461539,32
3215,3356,0.038461538461538464,32
3215,174,0.07692307692307693,32
13977,3356,0.11538461538461539,32
13977,174,0.7880690737833596,32
13977,6461,0.25,32
13977,1299,0.019230769230769232,32
11172,174,0.15384615384615385,32
11172,3491,0.15384615384615385,32
11172,6503,0.46153846153846156,32
11172,3356,0.038461538461538464,32
11172,3549,0.038461538461538464,32
11172,1299,0.7307692307692307,32
45820,6453,1.0,32
45820,4755,0.7296037296037295,32
45820,174,0.07692307692307693,32
45820,1299,0.25,32
50710,49832,0.3501602564102564,32
50710,174,0.46153846153846156,32
50710,1299,0.4021723646723646,32
50710,39386,0.23547008547008547,32
50710,3356,0.3317307692307692,32
50710,2914,0.08974358974358973,32
26615,3356,0.07575757575757576,32
26615,6762,0.9615384615384616,32
26615,174,0.057692307692307696,32
26615,1299,0.039627039627039624,32
13335,1299,0.1346153846153846,32
13335,3356,0.21923076923076923,32
