scope,asn,hege,nb_peers
18101,15412,1.0,32
18101,1299,0.1769230769230769,32
18101,2914,0.10769230769230768,32
18101,174,0.038461538461538464,32
18101,-18,0.038461538461538464,32
385,3356,1.0,32
385,6223,0.6543483321693438,32
385,209,0.2987179487179487,32
385,2914,0.07692307692307693,32
855,1299,0.19230769230769232,32
855,3257,0.11538461538461539,32
855,3356,0.38461538461538464,32
26615,1299,0.11538461538461539,32
26615,6762,1.0,32
26615,174,0.0811965811965812,32
26615,9002,0.038461538461538464,32
26615,3356,0.26495726495726496,32
45820,6453,1.0,32
45820,4755,0.8472222222222222,32
45820,3356,0.15384615384615385,32
45820,174,0.11538461538461539,32
45820,1299,0.038461538461538464,32
50710,174,0.36538461538461536,32
50710,1299,0.5298076923076923,32
50710,49832,0.33653846153846156,32
50710,6453,0.038461538461538464,32
50710,3356,0.22307692307692306,32
50710,39386,0.125,32
50710,2914,0.07692307692307693,32
13335,174,0.11538461538461539,32
13335,1299,0.34615384615384615,32
3215,174,0.2435897435897436,32
3215,5511,0.30029815146094213,32
3215,3257,0.038461538461538464,32
3215,1299,0.1474358974358974,32
11172,3257,0.07692307692307693,32
11172,3491,0.34615384615384615,32
11172,3356,0.17307692307692307,32
11172,3549,0.21153846153846154,32
11172,6503,0.5705128205128205,32
11172,1299,0.47115384615384615,32
11172,174,0.019230769230769232,32
13977,6461,0.11538461538461539,32
13977,1299,0.038461538461538464,32
13977,174,0.8461538461538461,32
