scope,asn,hege,nb_peers
385,1299,0.038461538461538464,32
385,3356,1.0,32
385,6223,0.6776806526806526,32
385,209,0.3814102564102564,32
385,3561,0.03578088578088578,32
385,174,0.11474358974358975,32
18101,1299,0.17751479289940827,32
18101,15412,1.0,32
18101,2914,0.18885601577909272,32
18101,174,0.07692307692307693,32
855,1299,0.4527136752136752,32
855,3356,0.2986263736263736,32
855,3257,0.10416666666666666,32
45820,6453,1.0,32
45820,4755,0.8243589743589742,32
45820,1299,0.19230769230769232,32
45820,3356,0.07692307692307693,32
45820,174,0.038461538461538464,32
26615,3356,0.11538461538461539,32
26615,6762,1.0,32
26615,1299,0.15192307692307694,32
26615,6939,0.07692307692307693,32
50710,3356,0.3611111111111111,32
50710,174,0.48504273504273504,32
50710,1299,0.5128205128205128,32
50710,49832,0.30128205128205127,32
50710,39386,0.09615384615384616,32
13335,174,0.14194139194139194,32
13335,6939,0.0018315018315018315,32
13335,2914,0.057692307692307696,32
13335,1273,0.038461538461538464,32
13335,1299,0.15384615384615385,32
13335,3257,0.036538461538461534,32
3215,5511,0.3646640504617158,32
3215,174,0.15384615384615385,32
3215,2914,0.019230769230769232,32
3215,1299,0.2101139601139601,32
11172,1299,0.5769230769230769,32
11172,6503,0.3888888888888889,32
11172,3491,0.15384615384615385,32
11172,31133,0.038461538461538464,32
11172,3356,0.19230769230769232,32
11172,3549,0.19230769230769232,32
13977,6461,0.19230769230769232,32
13977,174,0.8846153846153846,32
13977,3356,0.07692307692307693,32
