scope,asn,hege,nb_peers
37963,4837,0.2,24
37963,-31,0.05,24
37963,4134,0.825,24
37963,4812,0.125,24
37963,45102,0.3,24
37963,58461,0.35,24
37963,1299,0.05,24
37963,23724,0.2,24
37963,4816,0.075,24
37963,174,0.05,24
37963,20764,0.0375,24
23674,3356,0.1,24
23674,6762,0.3,24
23674,38193,0.16666666666666666,24
23674,17557,0.35,24
23674,1299,0.19166666666666668,24
23674,-31,0.05,24
23674,8966,0.05,24
23674,6939,0.4,24
58065,1299,0.95,24
58065,3257,0.05,24
4538,6453,0.5836842105263158,24
4538,23911,0.025,24
4538,2914,0.24,24
4538,174,0.04375,24
4538,6939,0.125,24
4538,4637,0.05,24
4538,3356,0.05,24
19108,1299,0.5970588235294118,24
19108,6461,0.14901960784313725,24
19108,174,0.2,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,174,0.1,24
24445,1299,0.05,24
24445,2914,0.05,24
24445,3356,0.2,24
17639,5511,0.05,24
17639,174,0.1,24
17639,3356,0.0375,24
17639,1299,0.1,24
17639,6939,0.1,24
17639,15412,0.125,24
17639,-31,0.125,24
37342,6939,0.25,24
37342,37662,0.25,24
37342,37100,0.25,24
37342,6453,0.2,24
37342,3356,0.1,24
37342,6762,0.1,24
131596,4637,0.75,24
131596,17709,1.0,24
131596,6939,0.05,24
131596,-42,0.05,24
131596,1299,0.25,24
131596,9505,0.05,24
131596,-18,0.05,24
131596,3257,0.05,24
23470,174,0.45,24
23470,1299,0.05,24
23470,3257,0.35,24
