scope,asn,hege,nb_peers
19108,1299,0.4,24
19108,174,0.2,24
19108,6461,0.4,24
24445,6830,0.05,24
24445,1299,0.55,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,3356,0.25,24
37342,37100,0.6,24
37342,6453,0.125,24
37342,-31,0.1,24
37342,1299,0.125,24
37342,37662,0.25,24
37342,3356,0.2,24
37342,6939,0.2,24
131596,4637,0.95,24
131596,17709,1.0,24
131596,1299,0.2,24
131596,6762,0.05,24
131596,3257,0.1,24
131596,-31,0.05,24
17639,174,0.1,24
17639,-31,0.15,24
17639,1299,0.15,24
17639,3356,0.05,24
17639,6939,0.125,24
17639,15412,0.075,24
23470,201011,0.05,24
23470,174,0.2,24
23470,3257,0.2,24
23470,-14,0.05,24
23470,3356,0.1,24
23470,7922,0.15,24
4538,9002,0.05,24
4538,6453,0.33125,24
4538,174,0.05,24
4538,23911,0.025,24
4538,3356,0.05076923076923077,24
4538,4637,0.05,24
4538,2914,0.15076923076923077,24
4538,6939,0.05,24
23674,3356,0.15,24
23674,6939,0.425,24
23674,17557,0.45,24
23674,6762,0.275,24
58065,1299,0.825,24
58065,3356,0.15,24
58065,3257,0.125,24
58065,174,0.05,24
37963,4134,0.85,24
37963,4812,0.38346253229974164,24
37963,45102,0.4503875968992248,24
37963,23724,0.1,24
37963,4837,0.05,24
37963,1299,0.050387596899224806,24
37963,58461,0.2498062015503876,24
