scope,asn,hege,nb_peers
19108,6461,0.29930555555555555,24
19108,1299,0.4444444444444445,24
19108,174,0.05,24
19108,3356,0.05,24
19108,-26,0.05,24
4538,174,0.25,24
4538,4637,0.2,24
4538,1299,0.15,24
4538,6453,0.35,24
4538,1273,0.05,24
4538,2914,0.15,24
4538,-18,0.05,24
4538,3257,0.1,24
4538,3356,0.1,24
23674,6939,0.4,24
23674,17557,0.4,24
23674,6762,0.05,24
23674,3356,0.2,24
23674,-31,0.05,24
58065,3257,0.1,24
58065,6939,0.125,24
58065,44356,0.125,24
58065,1299,0.7375,24
58065,3356,0.3,24
37963,4134,0.9416666666666668,24
37963,45102,0.5375,24
37963,58461,0.12222222222222223,24
37963,3356,0.15,24
37963,1299,0.325,24
37963,4816,0.4736111111111111,24
37963,4812,0.2777777777777778,24
37963,9002,0.025,24
23470,7922,0.15,24
23470,3257,0.55,24
23470,174,0.2,24
23470,1299,0.15,24
24445,1299,0.4,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,3356,0.3,24
37342,-26,0.1,24
37342,37100,0.325,24
37342,6939,0.44675925925925924,24
37342,37662,0.46990740740740744,24
37342,6762,0.095,24
37342,3356,0.05,24
37342,6453,0.15,24
37342,-31,0.04777777777777778,24
17639,1299,0.1,24
17639,6939,0.042,24
17639,15412,0.242,24
17639,174,0.24,24
17639,-31,0.1,24
131596,3257,0.1,24
131596,4637,0.9,24
131596,17709,1.0,24
131596,1299,0.3,24
131596,9505,0.1,24
131596,-18,0.05,24
