scope,asn,hege,nb_peers
23674,-31,0.2,24
23674,174,0.1,24
23674,17557,0.575,24
23674,38193,0.041666666666666664,24
23674,6939,0.3,24
23674,-158,0.075,24
23674,6762,0.15,24
23674,3356,0.05,24
58065,1299,0.9,24
58065,3356,0.05,24
58065,3257,0.25,24
4538,174,0.16666666666666666,24
4538,6453,0.21666666666666665,24
4538,1299,0.03333333333333333,24
4538,6939,0.1970588235294118,24
4538,2914,0.2529411764705882,24
4538,3356,0.052941176470588235,24
37963,1299,0.0753875968992248,24
37963,4134,0.85,24
37963,4812,0.275,24
37963,45102,0.2003875968992248,24
37963,3356,0.15,24
37963,4816,0.2,24
37963,4837,0.075,24
37963,23724,0.05,24
37963,58461,0.1,24
37963,2914,0.05,24
19108,6461,0.35,24
19108,1299,0.25,24
19108,174,0.2,24
23470,1299,0.05,24
23470,3257,0.5,24
23470,174,0.35,24
23470,3356,0.05,24
24445,1299,0.35,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,174,0.1,24
24445,-31,0.05,24
24445,3356,0.15,24
17639,6939,0.15,24
17639,15412,0.15,24
17639,6830,0.1,24
17639,5511,0.016666666666666666,24
17639,6453,0.1,24
17639,1299,0.13999999999999999,24
17639,174,0.1,24
37342,6939,0.4,24
37342,37662,0.3,24
37342,6762,0.047058823529411764,24
37342,6453,0.075,24
37342,37100,0.5650000000000001,24
37342,3356,0.05,24
37342,-31,0.075,24
131596,6939,0.1,24
131596,17709,1.0,24
131596,4637,0.9,24
131596,1299,0.3,24
131596,-18,0.05,24
