scope,asn,hege,nb_peers
23470,174,0.6,24
23470,3257,0.2,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,3356,0.25,24
24445,-18,0.05,24
24445,9002,0.05,24
24445,1299,0.15,24
131596,4637,0.725,24
131596,17709,1.0,24
131596,1299,0.2,24
131596,9505,0.25,24
131596,-26,0.05,24
131596,-18,0.075,24
37342,37100,0.6972222222222222,24
37342,6453,0.15,24
37342,6939,0.225,24
37342,37662,0.35,24
37342,3356,0.22222222222222224,24
37342,-31,0.25,24
37342,6762,0.0375,24
37342,-18,0.1,24
17639,1299,0.16666666666666666,24
17639,6939,0.1,24
17639,15412,0.15,24
17639,-31,0.19,24
17639,3356,0.1,24
19108,6461,0.2,24
19108,1299,0.24722222222222223,24
19108,174,0.3555555555555555,24
19108,-1,0.1,24
19108,3356,0.05,24
37963,4134,0.775,24
37963,58461,0.34444444444444444,24
37963,4812,0.15555555555555556,24
37963,45102,0.4305555555555555,24
37963,4837,0.25,24
37963,1299,0.1,24
37963,4816,0.075,24
37963,174,0.05,24
4538,2914,0.10151515151515152,24
4538,6453,0.4375,24
4538,1299,0.1,24
4538,4637,0.1,24
4538,6939,0.15,24
4538,174,0.05,24
23674,3356,0.1,24
23674,6939,0.2,24
23674,17557,0.35,24
23674,-31,0.1,24
23674,6762,0.1,24
23674,38193,0.1,24
58065,1299,0.95,24
58065,3257,0.1,24
