scope,asn,hege,nb_peers
19108,1299,0.2,24
19108,6461,0.25,24
19108,174,0.35,24
24445,3356,0.3,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,1299,0.1,24
24445,2914,0.05,24
24445,-31,0.05,24
24445,174,0.05,24
131596,1299,0.15,24
131596,9505,0.15,24
131596,17709,1.0,24
131596,3257,0.15,24
131596,4637,0.85,24
37342,-18,0.15,24
37342,37100,0.6041666666666666,24
37342,6453,0.225,24
37342,-26,0.1,24
37342,3257,0.05,24
37342,6939,0.3,24
37342,37662,0.3,24
17639,1299,0.1,24
17639,174,0.15,24
17639,15412,0.15,24
17639,6939,0.05,24
17639,-31,0.15,24
17639,3356,0.05,24
23470,174,0.3,24
23470,3257,0.4,24
23470,7922,0.15,24
23470,6939,0.05,24
58065,1299,0.8,24
58065,6939,0.05,24
58065,3356,0.1,24
58065,3257,0.1,24
23674,6939,0.575,24
23674,17557,0.6,24
23674,3356,0.05,24
23674,38193,0.05,24
23674,2914,0.1,24
23674,6762,0.1,24
4538,1299,0.2,24
4538,6453,0.39375,24
4538,2914,0.2,24
4538,174,0.1,24
4538,23911,0.025,24
4538,4637,0.1,24
37963,4837,0.25,24
37963,45102,0.10833333333333332,24
37963,4134,0.74375,24
37963,58461,0.17666666666666667,24
37963,4812,0.2085278858625162,24
37963,23724,0.2398054474708171,24
37963,3356,0.1,24
