scope,asn,hege,nb_peers
23470,174,0.15,24
23470,3257,0.5,24
23470,1299,0.05,24
24445,-31,0.2,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,3356,0.05,24
24445,1299,0.3,24
17639,15412,0.05,24
17639,1299,0.225,24
17639,3356,0.025,24
37342,3356,0.15,24
37342,37100,0.5,24
37342,6453,0.05,24
37342,6939,0.4,24
37342,37662,0.45,24
37342,1299,0.05,24
131596,4637,0.85,24
131596,17709,1.0,24
131596,1299,0.25,24
131596,9505,0.1,24
131596,6939,0.05,24
131596,201011,0.05,24
37963,1299,0.1,24
37963,4134,0.625,24
37963,58461,0.15,24
37963,4837,0.4,24
37963,45102,0.125,24
37963,23724,0.1,24
37963,4816,0.2,24
37963,3257,0.05,24
37963,174,0.05,24
58065,1299,0.75,24
58065,3257,0.025,24
58065,1273,0.05,24
58065,3356,0.05,24
58065,174,0.05,24
23674,-158,0.05,24
23674,17557,0.4,24
23674,6939,0.3,24
23674,38193,0.2,24
23674,-31,0.1,24
23674,3356,0.15,24
23674,6762,0.25,24
4538,4637,0.1,24
4538,6453,0.725,24
4538,2914,0.10151515151515152,24
4538,6939,0.2,24
4538,3356,0.125,24
4538,1299,0.05,24
4538,174,0.1,24
19108,1299,0.24444444444444446,24
19108,174,0.05,24
19108,6461,0.4493055555555555,24
19108,3320,0.05,24
19108,-31,0.05,24
