scope,asn,hege,nb_peers
24445,6830,0.04993540051679586,24
24445,1299,0.49993540051679586,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,3356,0.05,24
24445,174,0.0003875968992248062,24
17639,6939,0.092,24
17639,15412,0.242,24
17639,7473,0.05,24
17639,174,0.09,24
17639,-31,0.05,24
17639,1299,0.05,24
37342,6939,0.35,24
37342,37662,0.35,24
37342,3356,0.15,24
37342,6453,0.15,24
37342,6762,0.05,24
37342,37100,0.5,24
37342,-26,0.05,24
37342,-18,0.1,24
131596,-31,0.1,24
131596,4637,0.625,24
131596,17709,1.0,24
131596,9505,0.175,24
131596,1299,0.15,24
23470,3257,0.4,24
23470,3356,0.1,24
23470,174,0.45,24
23674,17557,0.55,24
23674,6939,0.2,24
23674,-31,0.05,24
23674,6762,0.15,24
23674,174,0.15,24
23674,1299,0.05,24
23674,3356,0.05,24
4538,3356,0.15,24
4538,2914,0.075,24
4538,4134,0.025,24
4538,6939,0.16499999999999998,24
4538,174,0.06,24
4538,6453,0.4225,24
4538,56040,0.025,24
4538,1299,0.05,24
58065,1299,0.95,24
58065,3356,0.2,24
58065,174,0.1,24
58065,1257,0.05,24
37963,4134,0.79375,24
37963,58461,0.35,24
37963,4816,0.1,24
37963,4812,0.125,24
37963,45102,0.1748054474708171,24
37963,1299,0.15,24
37963,4837,0.15,24
37963,3356,0.05,24
37963,23724,0.05019455252918288,24
37963,174,0.05,24
19108,-1,0.016666666666666666,24
19108,6461,0.36666666666666664,24
19108,174,0.1,24
19108,1299,0.25,24
