scope,asn,hege,nb_peers
19108,6461,0.2996124031007752,24
19108,1299,0.4503875968992248,24
19108,174,0.15,24
24445,1299,0.1,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,-31,0.1,24
24445,2914,0.05,24
24445,3356,0.25,24
37342,3356,0.2,24
37342,37100,0.6,24
37342,6939,0.15,24
37342,37662,0.35,24
37342,6453,0.25,24
37342,-18,0.1,24
37342,1299,0.05,24
17639,1299,0.2,24
17639,15412,0.15,24
17639,3356,0.05,24
17639,-31,0.15,24
17639,174,0.05,24
17639,6939,0.1,24
131596,4637,0.7,24
131596,17709,1.0,24
131596,6939,0.1,24
131596,-42,0.15,24
131596,1299,0.1,24
23470,3257,0.4,24
23470,174,0.3,24
23470,7922,0.05,24
23470,1299,0.05,24
4538,6453,0.4207516339869281,24
4538,6939,0.125,24
4538,-18,0.05,24
4538,4637,0.14444444444444443,24
4538,1299,0.025,24
4538,2914,0.05,24
4538,3356,0.05,24
4538,174,0.1,24
37963,1299,0.0875,24
37963,4134,0.8862500000000001,24
37963,4812,0.2187743190661479,24
37963,45102,0.4714285714285714,24
37963,58461,0.2499756809338521,24
37963,4816,0.4541666666666666,24
37963,23724,0.1,24
37963,174,0.15,24
37963,4837,0.15,24
23674,17557,0.6,24
23674,6762,0.2,24
23674,6939,0.2,24
23674,-31,0.25,24
23674,38193,0.05,24
23674,174,0.05,24
58065,1299,0.925,24
58065,3257,0.075,24
58065,3356,0.05,24
58065,174,0.05,24
