scope,asn,hege,nb_peers
23470,1299,0.05,24
23470,7922,0.1,24
23470,174,0.25,24
23470,3257,0.3,24
23470,6939,0.05,24
23470,-14,0.1,24
37342,6453,0.275,24
37342,6939,0.425,24
37342,37662,0.425,24
37342,3356,0.075,24
37342,37100,0.4,24
37342,-18,0.05,24
37342,6762,0.05,24
24445,2914,0.05,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,3356,0.4,24
24445,1299,0.15,24
17639,15412,0.15,24
17639,174,0.05,24
17639,1299,0.3,24
131596,6939,0.05,24
131596,-30,0.05,24
131596,7527,0.05,24
131596,17709,1.0,24
131596,1299,0.05,24
131596,4637,0.7,24
131596,3257,0.05,24
131596,9505,0.05,24
131596,9002,0.05,24
19108,-31,0.05,24
19108,6461,0.4,24
19108,174,0.20555555555555555,24
19108,1299,0.2972222222222222,24
4538,6453,0.4610294117647059,24
4538,2914,0.225,24
4538,174,0.1,24
4538,3356,0.1,24
4538,6939,0.175,24
4538,4637,0.05,24
23674,-31,0.2,24
23674,17557,0.375,24
23674,6939,0.3,24
23674,3356,0.05,24
23674,6762,0.05,24
23674,38193,0.05,24
37963,4134,1.0,24
37963,4812,0.19384534617997654,24
37963,23724,0.2984165585819282,24
37963,58461,0.21000000000000002,24
37963,4816,0.19,24
37963,45102,0.19365079365079366,24
58065,1299,0.8,24
58065,3257,0.05,24
