scope,asn,hege,nb_peers
19108,6461,0.5,24
19108,1299,0.4,24
19108,174,0.1,24
23674,6762,0.1,24
23674,17557,0.6,24
23674,6939,0.425,24
23674,38193,0.075,24
23674,-31,0.15,24
23674,174,0.025,24
58065,1299,0.8,24
58065,3257,0.1,24
58065,3356,0.1,24
58065,2914,0.025,24
4538,174,0.14375,24
4538,6453,0.3186842105263158,24
4538,2914,0.01,24
4538,23911,0.05,24
4538,3356,0.03,24
4538,-31,0.05,24
4538,4637,0.15,24
37963,4134,0.79375,24
37963,4812,0.1,24
37963,45102,0.3125,24
37963,23724,0.15,24
37963,4837,0.075,24
37963,1299,0.125,24
37963,174,0.05,24
37963,58461,0.3,24
37963,9002,0.05,24
37342,37100,0.375,24
37342,3356,0.2,24
37342,6453,0.2375,24
37342,6762,0.05,24
37342,6939,0.45,24
37342,37662,0.5,24
17639,1299,0.225,24
17639,3356,0.075,24
17639,174,0.05,24
17639,15412,0.15,24
17639,3491,0.025,24
24445,174,0.1,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,-31,0.15,24
24445,1299,0.3,24
24445,3356,0.05,24
131596,17709,1.0,24
131596,3356,0.05,24
131596,9505,0.175,24
131596,4637,0.725,24
131596,1299,0.3,24
23470,174,0.4,24
23470,3257,0.35,24
23470,3356,0.15,24
23470,7922,0.1,24
23470,1299,0.05,24
