scope,asn,hege,nb_peers
23674,3356,0.2,24
23674,6939,0.65,24
23674,17557,0.55,24
23674,174,0.05,24
23674,6762,0.15,24
23674,38193,0.025,24
37963,4134,0.675,24
37963,58461,0.05,24
37963,1299,0.05,24
37963,4837,0.375,24
37963,45102,0.3936507936507937,24
37963,-31,0.05,24
37963,4812,0.19365079365079366,24
37963,4816,0.175,24
37963,23724,0.09861111111111112,24
37963,9002,0.1,24
58065,174,0.15,24
58065,1299,0.8,24
58065,2914,0.1,24
58065,3356,0.1,24
4538,1273,0.05,24
4538,6453,0.525,24
4538,6939,0.1970588235294118,24
4538,1299,0.025,24
4538,2914,0.10294117647058823,24
4538,3356,0.12794117647058822,24
19108,174,0.4,24
19108,6461,0.14666666666666667,24
19108,1299,0.5,24
24445,1299,0.25,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,2914,0.05,24
24445,3356,0.15,24
24445,-31,0.15,24
37342,-18,0.025,24
37342,37662,0.225,24
37342,37100,0.5222222222222223,24
37342,3356,0.2972222222222222,24
37342,6453,0.25,24
37342,6939,0.2,24
37342,-26,0.1,24
37342,-31,0.1,24
17639,174,0.05,24
17639,1299,0.125,24
17639,7473,0.05,24
17639,6939,0.1,24
17639,15412,0.05,24
17639,-31,0.05,24
17639,5511,0.05,24
17639,3491,0.025,24
131596,4637,0.8,24
131596,17709,1.0,24
131596,-18,0.05,24
131596,1299,0.15,24
131596,9505,0.15,24
23470,3257,0.45,24
23470,174,0.3,24
23470,3356,0.05,24
