scope,asn,hege,nb_peers
23674,6939,0.475,24
23674,17557,0.4,24
23674,6762,0.175,24
37963,1299,0.19375,24
37963,4134,0.8916666666666668,24
37963,4816,0.1625,24
37963,45102,0.2375,24
37963,4837,0.15,24
37963,23724,0.1,24
37963,58461,0.325,24
37963,3356,0.05,24
37963,4812,0.1,24
4538,6939,0.15,24
4538,1299,0.13333333333333333,24
4538,6453,0.6138888888888889,24
4538,174,0.16666666666666666,24
58065,1299,0.6375,24
58065,3257,0.275,24
58065,3356,0.275,24
58065,6939,0.05,24
58065,44356,0.05,24
23470,3257,0.3,24
23470,174,0.4,24
19108,6939,0.05,24
19108,6461,0.3,24
19108,1299,0.3,24
19108,174,0.25,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,1299,0.3,24
24445,9002,0.1,24
24445,-31,0.2,24
37342,6939,0.5,24
37342,37662,0.5,24
37342,3356,0.05,24
37342,6453,0.15,24
37342,37100,0.25,24
37342,-26,0.05,24
131596,1299,0.3,24
131596,4637,0.95,24
131596,17709,1.0,24
131596,9505,0.05,24
131596,-18,0.15,24
131596,3257,0.05,24
17639,-158,0.05,24
17639,174,0.1,24
17639,5511,0.1,24
17639,6939,0.1,24
17639,15412,0.2,24
17639,1299,0.15,24
