scope,asn,hege,nb_peers
19108,6461,0.34930555555555554,24
19108,1299,0.29444444444444445,24
19108,174,0.25,24
4538,2914,0.1970588235294118,24
4538,6453,0.22273284313725492,24
4538,-18,0.05,24
4538,4637,0.1,24
4538,6939,0.25,24
4538,3257,0.0029411764705882353,24
4538,174,0.05,24
4538,1299,0.05,24
4538,-42,0.1,24
4538,3356,0.0375,24
37963,4837,0.2492424242424242,24
37963,45102,0.4041666666666667,24
37963,4134,0.7375,24
37963,58461,0.25,24
37963,4812,0.175,24
37963,174,0.15,24
37963,23724,0.05,24
37963,3356,0.05,24
58065,1257,0.05,24
58065,1299,0.7,24
58065,6939,0.05,24
58065,3257,0.2,24
58065,3356,0.3,24
23674,6762,0.1,24
23674,17557,0.6,24
23674,6939,0.5,24
23674,-31,0.05,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,1299,0.40076923076923077,24
24445,2914,0.05,24
24445,3356,0.29923076923076924,24
24445,-31,0.05,24
17639,-18,0.05,24
17639,6939,0.05,24
17639,-31,0.15,24
17639,3491,0.1,24
17639,1299,0.1,24
17639,7473,0.05,24
17639,174,0.05,24
131596,-18,0.1,24
131596,4637,0.9,24
131596,17709,1.0,24
131596,3257,0.2,24
131596,1299,0.125,24
37342,6453,0.35,24
37342,6939,0.4,24
37342,37662,0.45,24
37342,3356,0.15,24
37342,37100,0.3,24
37342,-26,0.05,24
23470,6830,0.05,24
23470,3257,0.5375,24
23470,7922,0.05,24
23470,174,0.325,24
23470,1299,0.1,24
