scope,asn,hege,nb_peers
23470,174,0.49861111111111106,24
23470,3257,0.35,24
23470,1299,0.1,24
23674,6939,0.5,24
23674,17557,0.65,24
23674,-31,0.05,24
23674,3356,0.25,24
23674,6762,0.15,24
37963,4134,0.9487500000000001,24
37963,58461,0.26,24
37963,4812,0.2,24
37963,45102,0.37142857142857144,24
37963,4837,0.125,24
37963,23724,0.19,24
37963,1299,0.05,24
37963,174,0.15,24
58065,3257,0.25,24
58065,6939,0.05,24
58065,44356,0.05,24
58065,3356,0.15,24
58065,1299,0.55,24
4538,6453,0.6,24
4538,174,0.175,24
4538,4637,0.1,24
4538,3356,0.075,24
4538,6939,0.275,24
4538,1299,0.025,24
19108,12956,0.05,24
19108,1299,0.35,24
19108,6461,0.05,24
19108,174,0.4,24
24445,1299,0.25,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,3356,0.3,24
37342,6453,0.35,24
37342,37100,0.4708333333333334,24
37342,6762,0.025,24
37342,6939,0.425,24
37342,37662,0.375,24
37342,3356,0.2416666666666667,24
17639,-31,0.275,24
17639,6939,0.2,24
17639,15412,0.225,24
17639,-158,0.05,24
17639,3356,0.0375,24
17639,1299,0.1,24
131596,3257,0.15,24
131596,4637,0.75,24
131596,17709,1.0,24
131596,-158,0.05,24
131596,9505,0.2,24
131596,-18,0.05,24
