scope,asn,hege,nb_peers
23674,6939,0.5333333333333333,24
23674,17557,0.4833333333333333,24
23674,6762,0.1,24
23674,2914,0.05,24
23674,38193,0.05,24
23674,174,0.05,24
37963,174,0.15,24
37963,4134,0.845,24
37963,45102,0.39166666666666666,24
37963,4837,0.05,24
37963,4812,0.2,24
37963,23724,0.05,24
37963,58461,0.1,24
37963,4816,0.1,24
37963,3257,0.05,24
37963,1299,0.05,24
58065,1299,0.85,24
58065,6939,0.025,24
58065,3356,0.1,24
58065,3257,0.175,24
4538,6939,0.175,24
4538,174,0.1,24
4538,6453,0.4291666666666667,24
4538,2914,0.15,24
4538,3356,0.1875,24
4538,23911,0.025,24
4538,3257,0.05,24
19108,6461,0.2,24
19108,174,0.25,24
19108,1299,0.5,24
23470,174,0.35,24
23470,3356,0.15,24
23470,7922,0.05,24
23470,3257,0.25,24
23470,-14,0.15,24
23470,6939,0.05,24
131596,9505,0.1,24
131596,17709,1.0,24
131596,-31,0.1,24
131596,4637,0.75,24
131596,6939,0.05,24
131596,-42,0.05,24
131596,1299,0.1,24
24445,3356,0.19923076923076924,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,1299,0.15076923076923077,24
24445,-31,0.15,24
17639,15412,0.05,24
17639,174,0.125,24
17639,6461,0.05,24
17639,7473,0.1,24
17639,1299,0.29,24
17639,6453,0.05,24
17639,3491,0.06,24
37342,6453,0.19642857142857145,24
37342,37662,0.5974999999999999,24
37342,3356,0.19722222222222224,24
37342,37100,0.2972222222222222,24
37342,6762,0.0875,24
37342,6939,0.45,24
37342,-18,0.05,24
