scope,asn,hege,nb_peers
19108,1299,0.5984848484848484,24
19108,174,0.10151515151515152,24
19108,6461,0.3,24
23470,1299,0.2,24
23470,7922,0.1,24
23470,3257,0.45,24
23470,174,0.2,24
23470,9002,0.05,24
23470,3356,0.05,24
24445,1299,0.35,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,3356,0.2,24
37342,6939,0.375,24
37342,37662,0.4,24
37342,-26,0.1,24
37342,37100,0.45,24
37342,-18,0.15,24
37342,6453,0.05,24
131596,1273,0.05,24
131596,-18,0.05,24
131596,4637,0.95,24
131596,17709,1.0,24
131596,3257,0.05,24
131596,1299,0.2,24
131596,-31,0.05,24
17639,-31,0.05,24
17639,6939,0.1,24
17639,15412,0.1984375,24
17639,1299,0.125,24
17639,174,0.25,24
4538,174,0.05,24
4538,6453,0.46375,24
4538,6939,0.2,24
4538,2914,0.2,24
4538,1299,0.075,24
4538,20485,0.025,24
4538,56040,0.025,24
4538,4637,0.05,24
23674,17557,0.5972222222222222,24
23674,6939,0.3375,24
23674,6762,0.15,24
23674,-31,0.15,24
23674,174,0.1,24
23674,1299,0.05,24
58065,3356,0.1,24
58065,1299,0.7875,24
58065,3257,0.05,24
37963,1299,0.04375,24
37963,4134,0.9666666666666668,24
37963,4812,0.175,24
37963,3356,0.1,24
37963,1273,0.05,24
37963,4816,0.1875,24
37963,23724,0.3,24
37963,45102,0.1125,24
