scope,asn,hege,nb_peers
23470,1299,0.1,24
23470,3257,0.35,24
23470,-14,0.05,24
23470,174,0.4,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,1299,0.3,24
24445,174,0.05,24
24445,3356,0.2,24
17639,1299,0.25,24
17639,-31,0.15,24
17639,15412,0.2,24
17639,-26,0.1,24
17639,5511,0.1,24
17639,6939,0.05,24
131596,9505,0.15,24
131596,17709,1.0,24
131596,4637,0.7,24
131596,1299,0.1,24
131596,3257,0.05,24
37342,-18,0.05,24
37342,37662,0.35,24
37342,3356,0.1,24
37342,6453,0.175,24
37342,37100,0.35,24
37342,6939,0.325,24
37342,6762,0.075,24
37342,-26,0.05,24
4538,6453,0.35,24
4538,6939,0.125,24
4538,4637,0.2,24
4538,174,0.025,24
4538,2914,0.15,24
4538,23911,0.025,24
23674,6762,0.15,24
23674,17557,0.3,24
23674,2914,0.05,24
23674,6939,0.25,24
23674,3356,0.2,24
23674,38193,0.05,24
23674,174,0.1,24
37963,4134,0.7,24
37963,58461,0.29997568093385213,24
37963,45102,0.275,24
37963,1299,0.15,24
37963,4812,0.19377431906614787,24
37963,23724,0.1,24
37963,4837,0.275,24
58065,3257,0.3,24
58065,1299,0.3738636363636364,24
58065,6939,0.15,24
58065,44356,0.1,24
58065,3356,0.21875,24
58065,174,0.15,24
19108,6461,0.45,24
19108,174,0.3,24
19108,-31,0.005555555555555555,24
19108,1299,0.1,24
