scope,asn,hege,nb_peers
19108,174,0.4,24
19108,1299,0.25,24
19108,6461,0.45,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,1299,0.25555555555555554,24
24445,3356,0.14444444444444443,24
37342,3356,0.09166666666666667,24
37342,37100,0.2416666666666667,24
37342,6939,0.45,24
37342,37662,0.5,24
37342,6453,0.275,24
37342,-18,0.1,24
17639,3491,0.06,24
17639,-18,0.05,24
17639,15412,0.2,24
17639,6939,0.15,24
17639,6453,0.09833333333333334,24
17639,5511,0.05,24
17639,1299,0.05,24
17639,174,0.05,24
17639,-31,0.05,24
131596,4637,0.9,24
131596,17709,1.0,24
131596,12389,0.05,24
131596,1299,0.25,24
131596,-31,0.1,24
23470,174,0.45,24
23470,3257,0.4,24
23470,6939,0.05,24
23470,-14,0.025,24
37963,4134,0.825,24
37963,58461,0.35,24
37963,4837,0.15,24
37963,23724,0.2,24
37963,4816,0.175,24
37963,45102,0.025,24
37963,3356,0.1,24
37963,1299,0.075,24
37963,-31,0.05,24
23674,6939,0.4,24
23674,6762,0.1,24
23674,3356,0.1,24
23674,17557,0.25,24
23674,-31,0.05,24
4538,2914,0.19,24
4538,6453,0.4030555555555555,24
4538,4637,0.04444444444444444,24
4538,3356,0.15,24
4538,174,0.1,24
58065,1299,0.75,24
58065,3257,0.1,24
58065,174,0.1,24
58065,9002,0.05,24
