scope,asn,hege,nb_peers
19108,1299,0.5,24
19108,174,0.1,24
19108,6461,0.5,24
19108,3356,0.05,24
24445,6830,0.05,24
24445,1299,0.29705882352941176,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,2914,0.05,24
24445,3356,0.25,24
24445,-31,0.05,24
17639,5511,0.04166666666666667,24
17639,15412,0.05,24
17639,3491,0.06,24
17639,-31,0.15,24
17639,1299,0.11499999999999999,24
17639,174,0.175,24
17639,3356,0.1,24
37342,37662,0.1975,24
37342,3356,0.1,24
37342,37100,0.45,24
37342,6453,0.39642857142857146,24
37342,6939,0.25,24
37342,1299,0.05,24
131596,-26,0.025,24
131596,4637,0.725,24
131596,17709,1.0,24
131596,9505,0.16999999999999998,24
131596,3257,0.2,24
131596,1299,0.15,24
23470,1299,0.2,24
23470,174,0.3,24
23470,3257,0.4,24
37963,4134,0.825,24
37963,23724,0.1,24
37963,58461,0.36666666666666664,24
37963,4812,0.3083333333333333,24
37963,45102,0.3083333333333333,24
37963,4837,0.3,24
37963,4816,0.15,24
37963,1299,0.2,24
37963,3356,0.05,24
23674,6939,0.3875,24
23674,17557,0.5472222222222223,24
23674,6762,0.1,24
23674,38193,0.1,24
23674,-31,0.05,24
23674,174,0.1,24
4538,4637,0.1,24
4538,23911,0.025,24
4538,2914,0.25,24
4538,6453,0.3,24
4538,1299,0.05,24
4538,174,0.15,24
4538,6939,0.125,24
58065,174,0.05,24
58065,3257,0.19583333333333333,24
58065,1299,0.6972222222222222,24
58065,3356,0.05,24
