scope,asn,hege,nb_peers
37342,37100,0.4666666666666666,24
37342,6939,0.2,24
37342,37662,0.25,24
37342,3356,0.14166666666666666,24
37342,6453,0.2,24
37342,-18,0.05,24
24445,3356,0.35,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,1299,0.2972222222222222,24
24445,2914,0.05,24
17639,15412,0.2,24
17639,6939,0.1,24
17639,174,0.15,24
17639,1299,0.25,24
17639,3356,0.1,24
17639,-31,0.05,24
131596,3257,0.1,24
131596,4637,0.9,24
131596,17709,1.0,24
131596,1299,0.35,24
131596,9505,0.1,24
23470,3257,0.4,24
23470,7922,0.1,24
23470,1299,0.2,24
23470,174,0.25,24
23470,-14,0.05,24
23674,3356,0.1,24
23674,17557,0.55,24
23674,6762,0.1,24
23674,-31,0.1,24
23674,38193,0.1,24
23674,6939,0.5,24
23674,-359,0.05,24
4538,2914,0.15,24
4538,1299,0.325,24
4538,6453,0.61375,24
4538,174,0.075,24
4538,6939,0.05,24
37963,4837,0.225,24
37963,3257,0.05,24
37963,4134,0.7,24
37963,17816,0.008333333333333333,24
37963,135061,0.008333333333333333,24
37963,45102,0.22348484848484848,24
37963,1299,0.1,24
37963,58461,0.2,24
37963,23724,0.1,24
37963,4812,0.15,24
58065,1299,0.6,24
58065,3257,0.05,24
19108,6461,0.55,24
19108,174,0.15,24
19108,-26,0.05,24
19108,1299,0.35,24
