scope,asn,hege,nb_peers
23470,3356,0.15,24
23470,174,0.25,24
23470,3257,0.4,24
23470,7922,0.075,24
19108,1299,0.4,24
19108,174,0.4,24
19108,6461,0.15,24
24445,3356,0.3,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,1299,0.2,24
37342,6453,0.4,24
37342,6939,0.35,24
37342,37662,0.4,24
37342,3356,0.075,24
37342,37100,0.3166666666666667,24
131596,4637,0.775,24
131596,17709,1.0,24
131596,1299,0.25,24
131596,9505,0.1,24
131596,6939,0.05,24
131596,-31,0.025,24
17639,-142,0.025,24
17639,174,0.1,24
17639,15412,0.2,24
17639,-31,0.1,24
17639,6939,0.05,24
23674,6939,0.35,24
23674,17557,0.425,24
23674,6762,0.25,24
23674,1299,0.05,24
23674,3356,0.05,24
23674,174,0.1,24
37963,4134,0.4958333333333333,24
37963,58461,0.24166666666666664,24
37963,4837,0.4727272727272728,24
37963,17816,0.05,24
37963,135061,0.05,24
37963,45102,0.3055555555555555,24
37963,4812,0.07916666666666666,24
37963,4816,0.05,24
37963,17621,0.075,24
37963,23724,0.025,24
37963,174,0.05,24
37963,1299,0.1,24
58065,1299,0.7,24
58065,44356,0.1,24
58065,6939,0.05,24
58065,3356,0.1,24
4538,6939,0.225,24
4538,3356,0.0375,24
4538,6453,0.4541666666666667,24
4538,23911,0.025,24
4538,2914,0.05,24
4538,174,0.1,24
4538,9002,0.05,24
4538,1299,0.025,24
4538,4637,0.075,24
