scope,asn,hege,nb_peers
23674,-31,0.1,24
23674,17557,0.45,24
23674,3356,0.1,24
23674,6939,0.45,24
23674,6762,0.1,24
4538,1299,0.225,24
4538,174,0.275,24
4538,6453,0.5183624031007752,24
4538,2914,0.050387596899224806,24
4538,6939,0.075,24
4538,4637,0.15,24
37963,4134,0.868678646934461,24
37963,58461,0.25,24
37963,4812,0.2,24
37963,45102,0.26686046511627903,24
37963,174,0.1003875968992248,24
37963,23724,0.1484848484848485,24
37963,1273,0.075,24
37963,4816,0.17519379844961241,24
37963,4837,0.0015151515151515152,24
37963,3356,0.05,24
58065,1299,0.8,24
58065,3257,0.1,24
58065,6939,0.05,24
58065,3356,0.05,24
58065,174,0.05,24
24445,3356,0.2,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,174,0.05,24
24445,1299,0.2,24
24445,1273,0.05,24
24445,2914,0.15,24
37342,3356,0.075,24
37342,37100,0.375,24
37342,-18,0.125,24
37342,-31,0.05,24
37342,6939,0.35,24
37342,37662,0.35,24
37342,6762,0.025,24
37342,6453,0.05,24
17639,15412,0.15,24
17639,5511,0.05,24
17639,1299,0.35,24
131596,4637,0.8,24
131596,17709,1.0,24
131596,1299,0.15,24
131596,9505,0.05,24
131596,-42,0.05,24
19108,1299,0.2503875968992248,24
19108,6461,0.4496124031007752,24
19108,174,0.15,24
19108,7843,0.1,24
23470,174,0.6,24
23470,1299,0.15,24
23470,3257,0.3,24
23470,-14,0.05,24
