scope,asn,hege,nb_peers
19108,1299,0.5,24
19108,6461,0.3,24
19108,174,0.125,24
24445,3356,0.29926470588235293,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,1299,0.026470588235294117,24
24445,-31,0.2,24
24445,2914,0.05,24
24445,201011,0.05,24
37342,-26,0.15,24
37342,37100,0.45,24
37342,6939,0.55,24
37342,37662,0.55,24
37342,2914,0.05,24
37342,1299,0.05,24
37342,3356,0.1,24
37342,6453,0.05,24
17639,-31,0.05,24
17639,6939,0.09,24
17639,1299,0.21000000000000002,24
17639,15412,0.145,24
17639,174,0.05,24
131596,4637,0.8,24
131596,17709,1.0,24
131596,1299,0.15,24
23470,6939,0.05,24
23470,-14,0.05,24
23470,3257,0.4,24
23470,1299,0.05,24
23470,174,0.15,24
23674,6762,0.1,24
23674,17557,0.7,24
23674,-31,0.1,24
23674,6939,0.25,24
23674,3356,0.1,24
23674,174,0.1,24
4538,2914,0.20076923076923076,24
4538,6453,0.36666666666666664,24
4538,1299,0.08333333333333333,24
4538,3356,0.05076923076923077,24
4538,6939,0.1,24
58065,1299,0.8,24
58065,6939,0.1,24
58065,44356,0.05,24
58065,3356,0.05,24
58065,3257,0.15,24
37963,4837,0.2992424242424242,24
37963,17621,0.07916666666666668,24
37963,45102,0.3472222222222222,24
37963,4134,0.8,24
37963,58461,0.3819444444444445,24
37963,4816,0.25,24
37963,4812,0.018055555555555554,24
37963,1299,0.05,24
