scope,asn,hege,nb_peers
24445,58453,0.95,24
24445,9808,1.0,24
24445,1299,0.2,24
24445,3356,0.3,24
37342,6453,0.35,24
37342,6939,0.35,24
37342,37662,0.3,24
37342,3356,0.1,24
37342,37100,0.55,24
37342,-18,0.05,24
131596,4637,0.75,24
131596,17709,1.0,24
131596,6939,0.15,24
131596,3257,0.05,24
131596,-42,0.1,24
131596,1299,0.05,24
17639,-18,0.05,24
17639,15412,0.15,24
17639,1299,0.2,24
17639,174,0.075,24
17639,3356,0.05,24
23470,1299,0.25,24
23470,3257,0.4,24
23470,174,0.25,24
23470,6939,0.1,24
23470,-14,0.1,24
19108,174,0.15,24
19108,6461,0.3333333333333333,24
19108,1299,0.26666666666666666,24
19108,-31,0.05,24
58065,1299,0.75,24
58065,3356,0.2,24
58065,7922,0.05,24
58065,3257,0.15,24
58065,174,0.2,24
37963,4134,0.9375,24
37963,4816,0.15,24
37963,45102,0.325,24
37963,4837,0.05,24
37963,4812,0.175,24
37963,58461,0.3,24
37963,1299,0.2375,24
37963,23724,0.25,24
37963,174,0.1,24
23674,6939,0.3916666666666667,24
23674,1299,0.15,24
23674,3356,0.025,24
23674,17557,0.34500000000000003,24
23674,6762,0.1,24
4538,1299,0.025,24
4538,6453,0.37538461538461537,24
4538,6939,0.1,24
4538,2914,0.1,24
