scope,asn,hege,nb_peers
19108,3356,0.05,24
19108,174,0.2966666666666667,24
19108,1299,0.4970588235294118,24
19108,6461,0.3856862745098039,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,201011,0.05,24
24445,-31,0.15,24
24445,3356,0.2,24
24445,1299,0.25,24
37342,6453,0.1875,24
37342,-18,0.025,24
37342,37100,0.275,24
37342,6762,0.025,24
37342,6939,0.625,24
37342,37662,0.625,24
37342,3356,0.05,24
131596,4637,0.85,24
131596,17709,1.0,24
131596,-26,0.05,24
131596,1299,0.05,24
131596,6461,0.05,24
17639,-31,0.025,24
17639,174,0.05,24
17639,7473,0.125,24
17639,1299,0.075,24
17639,6939,0.05,24
23674,3356,0.1,24
23674,6762,0.15,24
23674,17557,0.45,24
23674,-31,0.1,24
23674,6939,0.425,24
23674,38193,0.15,24
23674,-158,0.1,24
37963,4837,0.45,24
37963,4808,0.05,24
37963,45102,0.37123401889938856,24
37963,4134,0.5237499999999999,24
37963,4812,0.15,24
37963,4816,0.1125,24
37963,58461,0.15,24
37963,23724,0.05019455252918288,24
37963,1299,0.15,24
4538,174,0.24705882352941178,24
4538,6453,0.37538461538461537,24
4538,6939,0.2,24
4538,-42,0.19923076923076924,24
4538,4637,0.1,24
4538,3356,0.05,24
4538,2914,0.052941176470588235,24
4538,6461,0.025,24
58065,1299,0.95,24
58065,3356,0.05,24
58065,3257,0.125,24
23470,3257,0.55,24
23470,174,0.2,24
23470,3356,0.05,24
