scope,asn,hege,nb_peers
24445,1299,0.35,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,3356,0.2,24
24445,-31,0.1,24
24445,2914,0.05,24
17639,1299,0.3,24
17639,15412,0.1,24
17639,-31,0.05,24
17639,3356,0.15,24
37342,6939,0.3,24
37342,37662,0.35,24
37342,37100,0.45,24
37342,6762,0.05,24
37342,6453,0.4,24
37342,3356,0.1,24
37342,-18,0.05,24
131596,3356,0.05,24
131596,9505,0.15,24
131596,17709,1.0,24
131596,3257,0.15,24
131596,4637,0.85,24
131596,-31,0.1,24
131596,1299,0.1,24
23470,3257,0.45,24
23470,1299,0.1,24
23470,174,0.2,24
23470,3356,0.05,24
23470,6939,0.075,24
23470,-14,0.05,24
19108,1299,0.35,24
19108,6461,0.4,24
19108,174,0.15,24
4538,1299,0.125,24
4538,6453,0.475,24
4538,174,0.09705882352941177,24
4538,2914,0.20294117647058824,24
4538,4637,0.15,24
4538,3356,0.05,24
4538,23911,0.025,24
23674,-31,0.2,24
23674,17557,0.6950000000000001,24
23674,6939,0.3416666666666667,24
23674,1299,0.05,24
23674,6762,0.1,24
23674,3356,0.125,24
23674,174,0.1,24
58065,3257,0.3,24
58065,1299,0.575,24
58065,3356,0.025,24
37963,4134,0.8,24
37963,4812,0.05,24
37963,45102,0.3,24
37963,4816,0.15,24
37963,23724,0.09,24
37963,1299,0.2,24
37963,58461,0.26,24
37963,4837,0.2,24
37963,9002,0.05,24
