scope,asn,hege,nb_peers
58065,1299,0.95,24
23674,-31,0.1,24
23674,6762,0.325,24
23674,6939,0.4,24
23674,17557,0.3,24
23674,38193,0.05,24
4538,3356,0.1,24
4538,2914,0.15,24
4538,6453,0.4625,24
4538,6939,0.025,24
4538,174,0.1,24
4538,4637,0.05,24
4538,1299,0.05,24
37963,4134,0.8925000000000001,24
37963,45102,0.20972222222222223,24
37963,4837,0.14772727272727273,24
37963,4812,0.2458333333333333,24
37963,58461,0.15,24
37963,23724,0.2,24
37963,4816,0.1,24
37963,1299,0.125,24
37963,-31,0.1,24
19108,6461,0.35,24
19108,1299,0.3,24
19108,174,0.25,24
24445,3356,0.25,24
24445,1299,0.2972222222222222,24
24445,58453,1.0,24
24445,9808,1.0,24
37342,6939,0.4,24
37342,37662,0.4,24
37342,37100,0.325,24
37342,3356,0.1,24
37342,-18,0.05,24
37342,6453,0.075,24
17639,5511,0.05,24
17639,1299,0.3,24
17639,174,0.125,24
17639,15412,0.1,24
131596,4637,0.85,24
131596,17709,1.0,24
131596,3257,0.1,24
131596,1299,0.1,24
131596,9505,0.095,24
131596,201011,0.05,24
23470,174,0.25,24
23470,-14,0.05,24
23470,3257,0.45,24
23470,7922,0.05,24
