scope,asn,hege,nb_peers
24445,1299,0.2,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,-31,0.1,24
24445,3356,0.2,24
24445,2497,0.05,24
131596,4637,0.75,24
131596,17709,1.0,24
131596,1299,0.25,24
131596,9505,0.05,24
131596,6939,0.05,24
37342,3356,0.1,24
37342,37100,0.6,24
37342,6453,0.25,24
37342,6939,0.4,24
37342,37662,0.45,24
37342,-26,0.15,24
37342,-18,0.1,24
17639,5511,0.016666666666666666,24
17639,9304,0.06999999999999999,24
17639,-18,0.04,24
17639,15412,0.15,24
17639,-31,0.1,24
17639,-158,0.05,24
17639,174,0.05,24
19108,6461,0.31666666666666665,24
19108,1299,0.4,24
19108,174,0.3,24
23674,6939,0.55,24
23674,17557,0.5875,24
23674,-31,0.1,24
23674,6762,0.2,24
23674,-158,0.05,24
23674,38193,0.1,24
23674,1299,0.05,24
37963,4837,0.25,24
37963,45102,0.3234848484848485,24
37963,4134,0.7,24
37963,4816,0.175,24
37963,58461,0.19980620155038759,24
37963,4812,0.08346253229974161,24
37963,1299,0.15,24
37963,174,0.05,24
4538,174,0.15,24
4538,6453,0.3196124031007752,24
4538,2914,0.2503875968992248,24
4538,4637,0.2,24
4538,1299,0.05,24
58065,3356,0.05,24
58065,1299,0.85,24
58065,3257,0.375,24
23470,3257,0.6,24
23470,7922,0.1,24
23470,1299,0.1,24
23470,174,0.3,24
23470,3356,0.05,24
