scope,asn,hege,nb_peers
24445,1299,0.25,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,3356,0.35,24
131596,-18,0.025,24
131596,4637,0.725,24
131596,17709,1.0,24
131596,6939,0.1,24
131596,3257,0.05,24
131596,1299,0.15,24
131596,-42,0.05,24
37342,6453,0.25,24
37342,6939,0.45,24
37342,37662,0.5,24
37342,37100,0.5,24
37342,6762,0.075,24
37342,3356,0.25,24
17639,-31,0.2,24
17639,15412,0.2,24
17639,174,0.075,24
17639,1299,0.05,24
17639,6939,0.05,24
23470,174,0.2,24
23470,3257,0.45,24
23470,2914,0.05,24
23470,7922,0.05,24
4538,6453,0.46868421052631576,24
4538,174,0.14375,24
4538,2914,0.25,24
4538,3356,0.1,24
4538,4637,0.05,24
4538,1299,0.125,24
23674,6762,0.2,24
23674,17557,0.4,24
23674,6939,0.4,24
23674,3356,0.05,24
23674,38193,0.05,24
23674,-31,0.1,24
58065,1299,0.85,24
58065,3356,0.1,24
58065,3257,0.05,24
58065,174,0.05,24
37963,174,0.05,24
37963,4134,0.8354166666666668,24
37963,4812,0.15,24
37963,58461,0.21000000000000002,24
37963,4837,0.1,24
37963,3356,0.0625,24
37963,45102,0.275,24
37963,1299,0.175,24
37963,4816,0.16666666666666666,24
19108,174,0.275,24
19108,6461,0.15,24
19108,1299,0.35,24
