scope,asn,hege,nb_peers
24445,3356,0.4,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,-31,0.05,24
24445,1299,0.15,24
37342,3356,0.05,24
37342,6453,0.275,24
37342,-31,0.025,24
37342,37100,0.425,24
37342,-18,0.15,24
37342,37662,0.45,24
37342,6939,0.3,24
131596,4637,0.65,24
131596,17709,1.0,24
131596,1299,0.05,24
131596,3257,0.05,24
131596,9505,0.2,24
17639,15412,0.15,24
17639,174,0.05,24
17639,1299,0.2,24
17639,6939,0.05,24
19108,174,0.25,24
19108,3356,0.15,24
19108,6461,0.2,24
19108,1299,0.2,24
19108,6939,0.05,24
58065,1299,0.8,24
58065,3257,0.075,24
58065,3356,0.275,24
58065,6939,0.1,24
58065,174,0.05,24
23674,174,0.05,24
23674,17557,0.65,24
23674,6939,0.5,24
23674,6762,0.1,24
23674,-31,0.2,24
23674,38193,0.1,24
37963,4837,0.3,24
37963,1299,0.21875,24
37963,4134,0.7666666666666667,24
37963,4816,0.1125,24
37963,45102,0.26805555555555555,24
37963,4812,0.05555555555555556,24
37963,58461,0.29444444444444445,24
37963,2914,0.05,24
4538,9002,0.05,24
4538,6453,0.6125,24
4538,174,0.25,24
4538,2914,0.3,24
4538,23911,0.025,24
4538,6939,0.05,24
4538,3356,0.15,24
4538,1299,0.05,24
23470,174,0.6,24
23470,3257,0.2,24
23470,1299,0.1,24
