scope,asn,hege,nb_peers
37342,6762,0.047058823529411764,24
37342,37100,0.54,24
37342,6453,0.29642857142857143,24
37342,3356,0.2,24
37342,6939,0.3,24
37342,37662,0.2975,24
24445,1299,0.1,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,-31,0.05,24
24445,3356,0.3,24
17639,174,0.15,24
17639,-31,0.125,24
17639,6939,0.24,24
17639,15412,0.35,24
17639,1299,0.01,24
17639,-18,0.05,24
17639,6453,0.05,24
131596,201011,0.05,24
131596,4637,0.8,24
131596,17709,1.0,24
131596,1299,0.05,24
131596,-18,0.1,24
19108,3356,0.05,24
19108,174,0.2,24
19108,6461,0.35,24
19108,6939,0.05,24
19108,-1,0.05,24
19108,1299,0.15,24
23470,174,0.35,24
23470,3257,0.3,24
23470,3356,0.05,24
23470,7922,0.1,24
37963,4134,0.79875,24
37963,58461,0.325,24
37963,23724,0.1,24
37963,4812,0.1,24
37963,4816,0.1625,24
37963,45102,0.09642857142857143,24
37963,4837,0.1,24
37963,3356,0.05,24
4538,174,0.35,24
4538,6453,0.2625,24
4538,4637,0.2,24
4538,1299,0.1,24
23674,17557,0.44722222222222224,24
23674,6939,0.5875,24
23674,6762,0.2,24
23674,38193,0.05,24
58065,1299,0.75,24
58065,3356,0.05,24
58065,3257,0.325,24
