scope,asn,hege,nb_peers
23674,6939,0.475,24
23674,17557,0.35,24
23674,1299,0.05,24
23674,6762,0.325,24
23674,38193,0.075,24
23674,-158,0.05,24
37963,1299,0.15,24
37963,4134,0.9354166666666668,24
37963,23724,0.14995126705653022,24
37963,4816,0.265,24
37963,4837,0.1,24
37963,4812,0.27509746588693956,24
37963,58461,0.21000000000000002,24
37963,45102,0.2375487329434698,24
4538,2914,0.15,24
4538,6453,0.6434401709401709,24
4538,3356,0.025,24
4538,174,0.09285714285714286,24
4538,4637,0.33819444444444446,24
4538,1299,0.19375,24
58065,174,0.05,24
58065,3356,0.2,24
58065,1299,0.75,24
58065,3257,0.1,24
58065,1273,0.05,24
23470,174,0.39861111111111114,24
23470,7922,0.045,24
23470,3257,0.35,24
23470,6830,0.05,24
23470,6939,0.05,24
23470,-14,0.05,24
37342,-18,0.05,24
37342,37662,0.375,24
37342,6453,0.2,24
37342,6939,0.325,24
37342,3356,0.2,24
37342,37100,0.35,24
37342,6762,0.025,24
24445,1299,0.4,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,3356,0.2,24
24445,1273,0.05,24
24445,2914,0.05,24
17639,1299,0.1,24
17639,6453,0.025,24
17639,174,0.1,24
17639,-158,0.05,24
131596,17709,1.0,24
131596,-31,0.05,24
131596,4637,0.75,24
131596,-18,0.05,24
131596,3257,0.1,24
131596,9505,0.05,24
19108,1299,0.5472222222222223,24
19108,174,0.15555555555555556,24
19108,6461,0.2,24
19108,12389,0.05,24
