scope,asn,hege,nb_peers
23470,174,0.4,24
23470,3356,0.05,24
23470,3257,0.5,24
23470,1299,0.05,24
24445,3356,0.3,24
24445,58453,0.95,24
24445,9808,1.0,24
24445,1299,0.4,24
24445,2914,0.04974358974358974,24
131596,3257,0.1,24
131596,4637,0.85,24
131596,17709,1.0,24
131596,-18,0.05,24
131596,9505,0.1,24
131596,1299,0.15,24
37342,6453,0.2,24
37342,6939,0.2,24
37342,37662,0.25,24
37342,37100,0.5,24
37342,6762,0.075,24
37342,3356,0.05,24
17639,174,0.16499999999999998,24
17639,6939,0.142,24
17639,15412,0.242,24
17639,-18,0.05,24
17639,-31,0.1,24
17639,1299,0.2,24
23674,-31,0.075,24
23674,17557,0.4375,24
23674,1299,0.125,24
23674,6762,0.1625,24
23674,6939,0.44375,24
23674,-158,0.1,24
23674,38193,0.15,24
37963,174,0.1,24
37963,4134,0.9166666666666667,24
37963,4812,0.2125,24
37963,45102,0.4,24
37963,1299,0.25,24
37963,4837,0.05,24
37963,58461,0.25,24
37963,3356,0.0375,24
37963,4816,0.2,24
4538,6453,0.6950168148654811,24
4538,2914,0.3003875968992248,24
4538,174,0.1,24
4538,1273,0.044230769230769226,24
4538,6939,0.05,24
4538,3257,0.0003875968992248062,24
58065,3257,0.225,24
58065,1299,0.75,24
58065,3356,0.175,24
19108,6461,0.45,24
19108,174,0.25,24
19108,1299,0.15,24
