scope,asn,hege,nb_peers
19108,174,0.3,24
19108,1299,0.45,24
19108,6461,0.25,24
24445,3356,0.15,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,-31,0.05,24
24445,1299,0.05,24
24445,9002,0.05,24
37342,6453,0.35,24
37342,6939,0.325,24
37342,37662,0.35,24
37342,37100,0.39,24
37342,6762,0.07205882352941176,24
37342,3356,0.225,24
17639,5511,0.06666666666666667,24
17639,1299,0.15,24
17639,-158,0.05,24
17639,6939,0.1,24
17639,15412,0.05,24
17639,-31,0.05,24
131596,9505,0.1,24
131596,17709,1.0,24
131596,-18,0.05,24
131596,4637,0.8,24
131596,1299,0.1,24
58065,1299,0.85,24
58065,3257,0.15,24
23674,174,0.15,24
23674,6762,0.2,24
23674,6939,0.35,24
23674,17557,0.35,24
23674,3356,0.1,24
23674,-31,0.1,24
23674,1299,0.05,24
4538,3356,0.1,24
4538,6453,0.5,24
4538,4637,0.1,24
4538,2914,0.1,24
4538,6939,0.15,24
4538,174,0.05,24
37963,4134,0.8375,24
37963,58461,0.2499756809338521,24
37963,4816,0.3375,24
37963,4812,0.23960765239948117,24
37963,45102,0.38472222222222224,24
37963,23724,0.1,24
37963,4837,0.29772727272727273,24
37963,29049,0.05,24
37963,3257,0.05,24
23470,174,0.25,24
23470,9002,0.05,24
23470,3356,0.05,24
23470,3257,0.35,24
23470,7922,0.1,24
