scope,asn,hege,nb_peers
37963,1299,0.1875,24
37963,4134,0.79375,24
37963,58461,0.25,24
37963,174,0.05,24
37963,4816,0.15,24
37963,45102,0.26515151515151514,24
37963,4812,0.0875,24
37963,23724,0.15,24
37963,3356,0.15,24
37963,4837,0.075,24
4538,6453,0.35,24
4538,4134,0.05,24
4538,2914,0.35,24
4538,174,0.1,24
4538,3356,0.125,24
23674,6939,0.375,24
23674,17557,0.6,24
23674,6762,0.3,24
23674,-31,0.15,24
23674,1299,0.05,24
23674,-158,0.05,24
58065,1299,0.7,24
58065,3257,0.275,24
58065,3356,0.125,24
58065,6939,0.1,24
58065,44356,0.05,24
58065,1257,0.05,24
19108,1299,0.4,24
19108,174,0.15,24
19108,6461,0.15,24
23470,7922,0.05,24
23470,1299,0.125,24
23470,3257,0.475,24
23470,3356,0.05,24
23470,6939,0.05,24
23470,-14,0.05,24
23470,174,0.225,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,1299,0.4,24
24445,174,0.05,24
24445,3356,0.15,24
37342,37100,0.16666666666666666,24
37342,6939,0.35,24
37342,37662,0.4,24
37342,6762,0.2,24
37342,6453,0.2,24
37342,3356,0.15,24
17639,-18,0.05,24
17639,6939,0.15,24
17639,15412,0.25,24
17639,9304,0.15,24
17639,1299,0.1,24
131596,4637,1.0,24
131596,17709,1.0,24
131596,1299,0.15,24
131596,9505,0.05,24
131596,-18,0.15,24
131596,3257,0.05,24
