scope,asn,hege,nb_peers
23470,3257,0.35,24
23470,174,0.55,24
37963,1299,0.2,24
37963,4134,0.9354166666666668,24
37963,23724,0.15,24
37963,58461,0.28888888888888886,24
37963,4812,0.18611111111111112,24
37963,45102,0.2583333333333333,24
37963,174,0.05,24
37963,4816,0.12361111111111112,24
37963,4837,0.05,24
37963,3356,0.1,24
23674,-31,0.1,24
23674,6939,0.55,24
23674,17557,0.5375,24
23674,1299,0.1,24
23674,6762,0.15,24
23674,3356,0.05,24
23674,38193,0.05,24
23674,-158,0.05,24
58065,3356,0.175,24
58065,3257,0.3,24
58065,1299,0.625,24
58065,6939,0.05,24
4538,174,0.2,24
4538,6453,0.4203640370877033,24
4538,2914,0.050387596899224806,24
4538,4637,0.025,24
4538,6939,0.025,24
4538,23911,0.075,24
37342,6453,0.296875,24
37342,3356,0.15,24
37342,37100,0.35,24
37342,6762,0.075,24
37342,6939,0.4,24
37342,37662,0.35,24
17639,-31,0.15,24
17639,1299,0.25,24
17639,3491,0.05,24
17639,3356,0.05,24
17639,6939,0.1,24
17639,15412,0.15,24
17639,6453,0.05,24
131596,3356,0.05,24
131596,9505,0.1,24
131596,17709,1.0,24
131596,4637,0.85,24
131596,-18,0.05,24
131596,1299,0.05,24
131596,-31,0.05,24
24445,3356,0.4,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,2914,0.05,24
24445,1299,0.2,24
19108,6461,0.4,24
19108,174,0.225,24
19108,1299,0.1,24
