scope,asn,hege,nb_peers
24445,58453,0.95,24
24445,9808,1.0,24
24445,3356,0.2,24
24445,1299,0.25,24
37342,6453,0.0875,24
37342,6939,0.475,24
37342,37662,0.5,24
37342,6762,0.075,24
37342,37100,0.25,24
37342,3356,0.1,24
17639,-31,0.05,24
17639,5511,0.05,24
17639,1299,0.175,24
17639,15412,0.05,24
17639,174,0.05,24
17639,3356,0.025,24
131596,4637,0.65,24
131596,17709,1.0,24
131596,1299,0.05,24
131596,9505,0.1,24
131596,201011,0.05,24
131596,3356,0.05,24
23674,6939,0.25,24
23674,17557,0.4,24
23674,38193,0.05,24
23674,-31,0.1,24
23674,6762,0.05,24
23674,3356,0.1,24
23674,1299,0.05,24
37963,1299,0.15,24
37963,4837,0.25,24
37963,45102,0.2930555555555555,24
37963,4134,0.825,24
37963,58461,0.30694444444444446,24
37963,23724,0.075,24
37963,6939,0.05,24
37963,4816,0.025,24
37963,4812,0.018055555555555554,24
37963,3356,0.05,24
4538,6939,0.25,24
4538,3356,0.0875,24
4538,2914,0.15,24
4538,1299,0.05,24
4538,6453,0.609375,24
4538,174,0.2,24
4538,6830,0.04375,24
4538,1273,0.044230769230769226,24
4538,56040,0.025,24
4538,3257,0.025,24
58065,3257,0.2,24
58065,1299,0.75,24
58065,6939,0.05,24
58065,3356,0.15,24
23470,3257,0.35,24
23470,174,0.3,24
23470,6939,0.05,24
23470,-954,0.05,24
23470,52468,0.05,24
23470,1299,0.05,24
23470,7922,0.1,24
19108,1299,0.4,24
19108,6461,0.25,24
19108,174,0.25,24
