scope,asn,hege,nb_peers
24445,1299,0.3,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,3356,0.4,24
24445,-18,0.05,24
37342,3257,0.05,24
37342,37100,0.3816666666666667,24
37342,6453,0.3375,24
37342,6762,0.047058823529411764,24
37342,3356,0.05,24
37342,6939,0.325,24
37342,37662,0.35,24
37342,1299,0.0375,24
131596,4637,0.725,24
131596,17709,1.0,24
131596,3257,0.05,24
131596,1299,0.1,24
131596,9505,0.125,24
17639,1299,0.06,24
17639,-158,0.05,24
17639,6939,0.04,24
17639,174,0.05,24
17639,-31,0.1,24
19108,1299,0.29705882352941176,24
19108,1273,0.05,24
19108,6461,0.24901960784313726,24
19108,174,0.35,24
23674,6939,0.55,24
23674,-158,0.2,24
23674,38193,0.2,24
23674,17557,0.25,24
23674,-31,0.05,24
23674,3356,0.05,24
4538,2914,0.2,24
4538,174,0.2,24
4538,6453,0.4616666666666667,24
4538,56040,0.025,24
4538,4637,0.175,24
4538,1299,0.025,24
37963,3356,0.05,24
37963,4134,0.9833333333333334,24
37963,58461,0.4,24
37963,23724,0.1999512670565302,24
37963,4816,0.1625,24
37963,45102,0.1500487329434698,24
37963,1299,0.09375,24
37963,174,0.05,24
58065,1299,0.875,24
58065,3356,0.225,24
58065,3257,0.3,24
23470,3257,0.4375,24
23470,1299,0.1,24
23470,174,0.525,24
