scope,asn,hege,nb_peers
19108,6461,0.41666666666666663,24
19108,1299,0.15,24
19108,174,0.2,24
24445,58453,0.9,24
24445,9808,1.0,24
24445,-18,0.05,24
24445,1299,0.3,24
24445,3356,0.2,24
37342,37100,0.33333333333333337,24
37342,6939,0.44675925925925924,24
37342,37662,0.5199074074074075,24
37342,6453,0.325,24
37342,-26,0.05,24
37342,174,0.075,24
37342,6762,0.16999999999999998,24
37342,-18,0.05,24
131596,1299,0.15,24
131596,3257,0.1,24
131596,4637,0.85,24
131596,17709,1.0,24
131596,9505,0.1,24
131596,-26,0.15,24
131596,-18,0.05,24
17639,6939,0.1,24
17639,15412,0.15,24
17639,3491,0.1,24
17639,1299,0.1,24
17639,174,0.05,24
17639,-31,0.2,24
23674,6762,0.25,24
23674,6939,0.3,24
23674,17557,0.3,24
23674,38193,0.05,24
23674,-31,0.05,24
58065,1299,0.875,24
58065,3257,0.3,24
58065,2914,0.05,24
58065,3356,0.175,24
4538,1299,0.05,24
4538,174,0.25,24
4538,6939,0.1,24
4538,6453,0.3791666666666667,24
4538,2914,0.2,24
4538,23911,0.025,24
4538,4637,0.1,24
37963,1299,0.2375,24
37963,4837,0.125,24
37963,45102,0.2125,24
37963,4134,0.8375,24
37963,4812,0.2125,24
37963,4816,0.11499999999999999,24
37963,23724,0.125,24
37963,58461,0.17250000000000001,24
37963,174,0.1,24
23470,174,0.5,24
23470,1299,0.05,24
23470,3257,0.3,24
23470,7922,0.05,24
