scope,asn,hege,nb_peers
24445,58453,0.9,24
24445,9808,1.0,24
24445,1299,0.1,24
24445,3356,0.2,24
24445,4134,0.05,24
37342,6453,0.271875,24
37342,3356,0.2,24
37342,37100,0.425,24
37342,6939,0.35,24
37342,37662,0.45,24
37342,9002,0.05,24
37342,-18,0.125,24
17639,1299,0.2,24
17639,3356,0.05,24
17639,-31,0.1,24
17639,-158,0.05,24
17639,6939,0.05,24
17639,15412,0.1,24
17639,5511,0.05,24
131596,6461,0.05,24
131596,4637,0.85,24
131596,17709,1.0,24
131596,1299,0.25,24
131596,9505,0.05,24
131596,-26,0.1,24
131596,6939,0.05,24
131596,-42,0.05,24
131596,3257,0.1,24
19108,1299,0.29705882352941176,24
19108,174,0.25,24
19108,6461,0.34901960784313724,24
19108,-31,0.1,24
23470,3257,0.5375,24
23470,174,0.225,24
23470,1299,0.2,24
23470,3356,0.15,24
23674,-31,0.1,24
23674,6939,0.5458333333333333,24
23674,17557,0.4958333333333334,24
23674,1299,0.05,24
23674,6762,0.225,24
23674,8966,0.1,24
23674,38193,0.1,24
23674,3356,0.05,24
23674,-158,0.025,24
58065,3356,0.1,24
58065,1299,0.6,24
58065,174,0.15,24
58065,3257,0.05,24
58065,1257,0.05,24
37963,4134,0.9,24
37963,23724,0.09961164902120472,24
37963,58461,0.1003875968992248,24
37963,4816,0.2,24
37963,4837,0.025,24
37963,45102,0.225,24
37963,1299,0.2,24
37963,4812,0.2001945525291829,24
4538,6453,0.31594017094017096,24
4538,4637,0.09444444444444444,24
4538,3356,0.075,24
4538,2914,0.13999999999999999,24
4538,6939,0.1,24
4538,1299,0.09,24
4538,174,0.1,24
4538,9002,0.01,24
