scope,asn,hege,nb_peers
23674,6762,0.2,24
23674,-31,0.2,24
23674,17557,0.55,24
23674,3356,0.05,24
23674,6939,0.3,24
4538,4637,0.05,24
4538,1299,0.05,24
4538,174,0.35,24
4538,6453,0.2996124031007752,24
4538,6939,0.05,24
4538,2914,0.050387596899224806,24
4538,3257,0.0003875968992248062,24
37963,4134,0.9,24
37963,45102,0.2,24
37963,1299,0.1,24
37963,4812,0.25,24
37963,4816,0.2,24
37963,4837,0.05,24
37963,17621,0.016666666666666666,24
37963,23724,0.05,24
37963,58461,0.3,24
37963,174,0.05,24
37963,-31,0.1,24
58065,1299,0.8,24
58065,9498,0.05,24
58065,174,0.1,24
58065,3257,0.05,24
19108,6461,0.3466666666666667,24
19108,174,0.25,24
19108,1299,0.35,24
24445,-31,0.05,24
24445,58453,1.0,24
24445,9808,1.0,24
24445,1299,0.14715762273901806,24
24445,3356,0.15,24
17639,-31,0.1,24
17639,15412,0.25,24
17639,6939,0.15,24
17639,3356,0.05,24
37342,37100,0.3472222222222222,24
37342,6453,0.2,24
37342,6939,0.55,24
37342,37662,0.55,24
37342,6762,0.025,24
37342,3356,0.14722222222222223,24
131596,6939,0.1,24
131596,-42,0.05,24
131596,17709,1.0,24
131596,4637,0.7,24
23470,174,0.25,24
23470,7922,0.1,24
23470,3257,0.45,24
23470,3356,0.05,24
