scope,asn,hege,nb_peers
2675,4764,0.1111111111111111,9
2675,2914,0.2222222222222222,9
2675,6461,1.0,9
2675,47583,0.1111111111111111,9
2675,9340,0.1111111111111111,9
2675,55794,0.1111111111111111,9
2675,61323,0.1111111111111111,9
2675,15290,0.6666666666666666,9
2675,62365,0.1111111111111111,9
2675,3356,0.3333333333333333,9
2675,786,0.1111111111111111,9
2675,1299,0.2222222222222222,9
2675,204151,0.1111111111111111,9
2675,42525,0.1111111111111111,9
2675,23752,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2675,3215,0.1111111111111111,9
2675,198936,0.1111111111111111,9
2675,16086,0.1111111111111111,9
2675,6799,0.1111111111111111,9
2675,12713,0.1111111111111111,9
2675,1273,0.1111111111111111,9
2015,2527,0.1111111111111111,9
2015,6939,0.8888888888888888,9
2015,12129,0.2222222222222222,9
2015,40029,0.1111111111111111,9
2015,12772,0.1111111111111111,9
2015,209141,0.1111111111111111,9
2015,6830,0.1111111111111111,9
2015,8412,0.1111111111111111,9
2015,202329,0.1111111111111111,9
2015,553,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,60036,0.2222222222222222,9
2015,30746,0.1111111111111111,9
2015,56595,0.1111111111111111,9
2015,-18,0.1111111111111111,9
2015,19108,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,5410,0.1111111111111111,9
2015,2200,0.1111111111111111,9
2015,50897,0.1111111111111111,9
2015,-255,0.1111111111111111,9
89,209974,0.1111111111111111,9
89,29470,0.1111111111111111,9
89,9002,0.1111111111111111,9
89,3356,0.8888888888888888,9
89,6223,0.8888888888888888,9
89,7922,0.1111111111111111,9
89,209,0.6666666666666666,9
89,11426,0.1111111111111111,9
89,7843,0.1111111111111111,9
89,668,0.1111111111111111,9
89,3265,0.1111111111111111,9
89,286,0.1111111111111111,9
89,3257,0.1111111111111111,9
89,8881,0.1111111111111111,9
89,5089,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,42675,0.1111111111111111,9
89,3399,0.1111111111111111,9
89,5410,0.1111111111111111,9
89,8386,0.1111111111111111,9
89,15924,0.1111111111111111,9
89,1273,0.1111111111111111,9
1451,12353,0.1111111111111111,9
1451,1273,0.1111111111111111,9
1451,3356,1.0,9
1451,3561,0.5555555555555556,9
1451,25,0.1111111111111111,9
1451,2152,0.1111111111111111,9
1451,209,0.1111111111111111,9
1451,3352,0.1111111111111111,9
1451,12956,0.1111111111111111,9
1451,23752,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,42652,0.1111111111111111,9
1451,58212,0.1111111111111111,9
1451,44486,0.1111111111111111,9
1451,9002,0.1111111111111111,9
1451,1741,0.1111111111111111,9
1451,2603,0.1111111111111111,9
1451,1299,0.1111111111111111,9
1451,205036,0.1111111111111111,9
1451,5588,0.1111111111111111,9
1451,25019,0.1111111111111111,9
37,16205,0.1111111111111111,9
37,3356,0.7777777777777778,9
37,6223,0.7777777777777778,9
37,209,0.7777777777777778,9
37,24961,0.1111111111111111,9
37,198225,0.1111111111111111,9
37,201011,0.1111111111111111,9
37,60036,0.1111111111111111,9
37,56595,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,264676,0.1111111111111111,9
37,1299,0.1111111111111111,9
37,8251,0.1111111111111111,9
37,29208,0.1111111111111111,9
37,27699,0.1111111111111111,9
37,26599,0.1111111111111111,9
37,12956,0.1111111111111111,9
37,1267,0.1111111111111111,9
37,15744,0.1111111111111111,9
37,13293,0.1111111111111111,9
1886,7922,0.1111111111111111,9
1886,174,1.0,9
1886,3209,0.14814814814814814,9
1886,6830,0.1111111111111111,9
1886,1273,0.1111111111111111,9
1886,206420,0.1111111111111111,9
1886,207187,0.1111111111111111,9
1886,39392,0.1111111111111111,9
1886,35913,0.1111111111111111,9
1886,10912,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,6871,0.1111111111111111,9
1886,2856,0.1111111111111111,9
1886,5400,0.1111111111111111,9
1886,8985,0.1111111111111111,9
1886,20485,0.2222222222222222,9
1886,19165,0.1111111111111111,9
1886,6461,0.1111111111111111,9
1886,57119,0.1111111111111111,9
1886,29075,0.1111111111111111,9
1886,44943,0.1111111111111111,9
1471,680,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,13037,0.1111111111111111,9
1471,1299,0.2222222222222222,9
1471,16316,0.1111111111111111,9
1471,201011,0.1111111111111111,9
1471,24603,0.1111111111111111,9
1471,29551,0.1111111111111111,9
1471,42610,0.16666666666666666,9
1471,12389,0.1111111111111111,9
1471,50673,0.1111111111111111,9
1471,174,0.1111111111111111,9
1471,61349,0.1111111111111111,9
1471,8455,0.1111111111111111,9
1471,20712,0.1111111111111111,9
1471,27699,0.2222222222222222,9
1471,26599,0.1111111111111111,9
1471,12956,0.1111111111111111,9
2553,200675,0.1111111111111111,9
2553,21195,0.1111111111111111,9
2553,12552,0.1111111111111111,9
2553,-2846,0.1111111111111111,9
2553,6939,0.6666666666666666,9
2553,1835,0.1111111111111111,9
2553,11096,1.0,9
2553,5650,0.1111111111111111,9
2553,-142,0.1111111111111111,9
2553,6805,0.1111111111111111,9
2553,-91,0.1111111111111111,9
2553,5089,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,7018,0.1111111111111111,9
2553,3356,0.1111111111111111,9
2553,55699,0.1111111111111111,9
2553,3491,0.1111111111111111,9
2553,39699,0.1111111111111111,9
2553,47605,0.1111111111111111,9
2553,-98,0.1111111111111111,9
2553,14813,0.1111111111111111,9
2553,23520,0.1111111111111111,9
2553,-17,0.1111111111111111,9
2553,17072,0.1111111111111111,9
2553,44053,0.1111111111111111,9
2553,-3017,0.1111111111111111,9
50,206065,0.1111111111111111,9
50,-1150,0.1111111111111111,9
50,6939,0.5555555555555556,9
50,293,0.8888888888888888,9
50,291,0.7777777777777778,9
50,24796,0.1111111111111111,9
50,12779,0.1111111111111111,9
50,-121,0.1111111111111111,9
50,6697,0.1111111111111111,9
50,15457,0.1111111111111111,9
50,6453,0.2222222222222222,9
50,328453,0.1111111111111111,9
50,327693,0.1111111111111111,9
50,-597,0.1111111111111111,9
50,559,0.1111111111111111,9
50,20965,0.1111111111111111,9
50,1140,0.1111111111111111,9
50,23889,0.1111111111111111,9
50,174,0.1111111111111111,9
50,2860,0.1111111111111111,9
2274,35266,0.1111111111111111,9
2274,2914,0.1111111111111111,9
2274,1299,0.2222222222222222,9
2274,6939,1.0,9
2274,8767,0.1111111111111111,9
2274,29492,0.1111111111111111,9
2274,30950,0.1111111111111111,9
2274,20811,0.1111111111111111,9
2274,137409,0.1111111111111111,9
2274,5089,0.1111111111111111,9
2274,6830,0.1111111111111111,9
2274,29504,0.1111111111111111,9
2274,-71,0.1111111111111111,9
2274,39578,0.1111111111111111,9
2274,9002,0.1111111111111111,9
2274,-2846,0.1111111111111111,9
2274,12392,0.1111111111111111,9
