scope,asn,hege,nb_peers
2553,206238,0.1111111111111111,9
2553,57866,0.1111111111111111,9
2553,3356,0.4444444444444444,9
2553,11096,1.0,9
2553,3265,0.1111111111111111,9
2553,286,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,31069,0.1111111111111111,9
2553,-327,0.1111111111111111,9
2553,6939,0.4444444444444444,9
2553,701,0.1111111111111111,9
2553,8767,0.1111111111111111,9
2553,-248,0.1111111111111111,9
2553,3209,0.1111111111111111,9
2553,53006,0.1111111111111111,9
2553,16735,0.1111111111111111,9
2553,-17,0.1111111111111111,9
2553,17072,0.1111111111111111,9
2553,27699,0.2222222222222222,9
2553,26599,0.1111111111111111,9
2553,12956,0.1111111111111111,9
2553,8262,0.1111111111111111,9
2553,-31,0.1111111111111111,9
50,3303,0.1111111111111111,9
50,3320,0.1111111111111111,9
50,-1,0.1111111111111111,9
50,293,0.8888888888888888,9
50,291,0.7777777777777778,9
50,37153,0.1111111111111111,9
50,6939,0.3333333333333333,9
50,202625,0.1111111111111111,9
50,49544,0.1111111111111111,9
50,52029,0.1111111111111111,9
50,28725,0.1111111111111111,9
50,12576,0.1111111111111111,9
50,6805,0.1111111111111111,9
50,12956,0.1111111111111111,9
50,29100,0.1111111111111111,9
50,1299,0.1111111111111111,9
50,3269,0.1111111111111111,9
50,6762,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,6128,0.1111111111111111,9
2274,5432,0.1111111111111111,9
2274,-59,0.1111111111111111,9
2274,6939,1.0,9
2274,8302,0.1111111111111111,9
2274,6730,0.1111111111111111,9
2274,5089,0.1111111111111111,9
2274,6830,0.2222222222222222,9
2274,3209,0.1111111111111111,9
2274,-31,0.2222222222222222,9
2274,26592,0.1111111111111111,9
2274,39578,0.1111111111111111,9
2274,9002,0.1111111111111111,9
2274,-2846,0.1111111111111111,9
2274,48089,0.1111111111111111,9
2274,31133,0.1111111111111111,9
2274,7418,0.1111111111111111,9
2274,12956,0.1111111111111111,9
2274,15457,0.1111111111111111,9
2274,1930,0.1111111111111111,9
89,5645,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,3356,0.6666666666666666,9
89,6223,0.7777777777777778,9
89,209,0.7777777777777778,9
89,10075,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,668,0.3333333333333333,9
89,27017,0.1111111111111111,9
89,20055,0.1111111111111111,9
89,6461,0.1111111111111111,9
89,5089,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,701,0.1111111111111111,9
89,4773,0.1111111111111111,9
89,6453,0.1111111111111111,9
89,48386,0.1111111111111111,9
89,35487,0.1111111111111111,9
89,60068,0.1111111111111111,9
89,5511,0.1111111111111111,9
89,5607,0.1111111111111111,9
89,29624,0.1111111111111111,9
89,13289,0.1111111111111111,9
1451,3320,0.1111111111111111,9
1451,3356,1.0,9
1451,25,0.1111111111111111,9
1451,2152,0.1111111111111111,9
1451,209,0.2222222222222222,9
1451,3561,0.4444444444444444,9
1451,3274,0.1111111111111111,9
1451,47605,0.1111111111111111,9
1451,12322,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,6700,0.1111111111111111,9
1451,8400,0.1111111111111111,9
1451,47583,0.1111111111111111,9
1451,6461,0.1111111111111111,9
1451,34393,0.1111111111111111,9
1451,43205,0.1111111111111111,9
1451,31078,0.1111111111111111,9
1451,13237,0.1111111111111111,9
1451,2914,0.1111111111111111,9
37,56030,0.1111111111111111,9
37,4826,0.1111111111111111,9
37,6939,0.2222222222222222,9
37,668,0.3333333333333333,9
37,35297,0.1111111111111111,9
37,34749,0.1111111111111111,9
37,8218,0.1111111111111111,9
37,6461,0.1111111111111111,9
37,3356,0.3333333333333333,9
37,6223,0.3333333333333333,9
37,44134,0.1111111111111111,9
37,31027,0.1111111111111111,9
37,2914,0.3333333333333333,9
37,5539,0.1111111111111111,9
37,24961,0.1111111111111111,9
37,209,0.2222222222222222,9
37,198225,0.1111111111111111,9
37,201011,0.1111111111111111,9
37,48756,0.1111111111111111,9
37,6663,0.1111111111111111,9
37,-1,0.1111111111111111,9
37,2200,0.1111111111111111,9
37,50897,0.1111111111111111,9
37,20965,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,577,0.2222222222222222,9
2675,6461,0.7777777777777778,9
2675,15290,0.6666666666666666,9
2675,29396,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,12360,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2675,43320,0.1111111111111111,9
2675,28917,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2675,5432,0.1111111111111111,9
2675,6774,0.1111111111111111,9
2675,20115,0.1111111111111111,9
2675,6799,0.1111111111111111,9
2675,12713,0.1111111111111111,9
2675,1273,0.1111111111111111,9
2675,47583,0.1111111111111111,9
2675,9340,0.1111111111111111,9
2675,55794,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,61323,0.1111111111111111,9
2675,60470,0.1111111111111111,9
2675,9002,0.1111111111111111,9
2015,6830,0.1111111111111111,9
2015,8412,0.1111111111111111,9
2015,6939,0.8888888888888888,9
2015,12605,0.1111111111111111,9
2015,-50,0.1111111111111111,9
2015,12578,0.1111111111111111,9
2015,12129,0.3333333333333333,9
2015,5378,0.1111111111111111,9
2015,1273,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,13101,0.1111111111111111,9
2015,12824,0.1111111111111111,9
2015,2527,0.1111111111111111,9
2015,5410,0.1111111111111111,9
2015,29355,0.1111111111111111,9
2015,9198,0.1111111111111111,9
2015,50482,0.1111111111111111,9
2015,209141,0.1111111111111111,9
1471,34285,0.1111111111111111,9
1471,1273,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,6327,0.1111111111111111,9
1471,61094,0.1111111111111111,9
1471,9002,0.1111111111111111,9
1471,5432,0.1111111111111111,9
1471,1103,0.1111111111111111,9
1471,6461,0.1111111111111111,9
1471,39650,0.1111111111111111,9
1471,24631,0.1111111111111111,9
1471,29049,0.1111111111111111,9
1471,13037,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1471,39878,0.1111111111111111,9
1471,201011,0.1111111111111111,9
1471,31042,0.1111111111111111,9
1886,6079,0.1111111111111111,9
1886,3356,0.3333333333333333,9
1886,174,1.0,9
1886,207435,0.1111111111111111,9
1886,1909,0.1111111111111111,9
1886,195,0.1111111111111111,9
1886,2152,0.1111111111111111,9
1886,6805,0.1111111111111111,9
1886,12956,0.1111111111111111,9
1886,13037,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,28573,0.1111111111111111,9
1886,4230,0.1111111111111111,9
1886,49403,0.1111111111111111,9
1886,31133,0.1111111111111111,9
1886,9145,0.1111111111111111,9
1886,50226,0.1111111111111111,9
1886,6830,0.1111111111111111,9
1886,8412,0.1111111111111111,9
