scope,asn,hege,nb_peers
2015,201588,0.1111111111111111,9
2015,12389,0.1111111111111111,9
2015,-2846,0.1111111111111111,9
2015,6939,0.6666666666666666,9
2015,12129,0.5555555555555556,9
2015,12479,0.1111111111111111,9
2015,5511,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,31167,0.1111111111111111,9
2015,48072,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,8437,0.1111111111111111,9
2015,25255,0.1111111111111111,9
2015,48481,0.1111111111111111,9
2015,43966,0.1111111111111111,9
2015,9002,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,15743,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,206701,0.1111111111111111,9
2015,13101,0.1111111111111111,9
2015,43171,0.1111111111111111,9
2015,201054,0.1111111111111111,9
2015,-482,0.1111111111111111,9
2675,5786,0.1111111111111111,9
2675,20080,0.2222222222222222,9
2675,6762,0.2222222222222222,9
2675,6461,0.6666666666666666,9
2675,15290,0.5555555555555556,9
2675,135014,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2675,-880,0.1111111111111111,9
2675,17072,0.1111111111111111,9
2675,199837,0.1111111111111111,9
2675,3356,0.2222222222222222,9
2675,50316,0.1111111111111111,9
2675,1299,0.2222222222222222,9
2675,53166,0.1111111111111111,9
2675,1251,0.1111111111111111,9
2675,15744,0.1111111111111111,9
2675,13293,0.1111111111111111,9
2675,199938,0.1111111111111111,9
2675,20485,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2553,21283,0.1111111111111111,9
2553,8447,0.1111111111111111,9
2553,-50,0.1111111111111111,9
2553,6939,0.7777777777777778,9
2553,11096,1.0,9
2553,44053,0.1111111111111111,9
2553,-3017,0.1111111111111111,9
2553,35348,0.1111111111111111,9
2553,-270,0.1111111111111111,9
2553,29687,0.1111111111111111,9
2553,47524,0.1111111111111111,9
2553,200675,0.1111111111111111,9
2553,21195,0.1111111111111111,9
2553,12552,0.1111111111111111,9
2553,-2846,0.1111111111111111,9
2553,1835,0.1111111111111111,9
2553,9038,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,3356,0.1111111111111111,9
2553,11607,0.1111111111111111,9
2553,33189,0.1111111111111111,9
2553,8767,0.1111111111111111,9
2553,-248,0.1111111111111111,9
50,12322,0.1111111111111111,9
50,174,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,293,1.0,9
50,291,0.8888888888888888,9
50,41562,0.1111111111111111,9
50,198385,0.1111111111111111,9
50,6939,0.4444444444444444,9
50,21274,0.1111111111111111,9
50,20965,0.3333333333333333,9
50,21320,0.1111111111111111,9
50,13037,0.1111111111111111,9
50,-18,0.2222222222222222,9
50,20712,0.1111111111111111,9
50,39651,0.1111111111111111,9
50,-1869,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,15457,0.1111111111111111,9
50,6453,0.1111111111111111,9
50,559,0.1111111111111111,9
2274,2860,0.1111111111111111,9
2274,1930,0.1111111111111111,9
2274,6939,1.0,9
2274,-72,0.1111111111111111,9
2274,5089,0.1111111111111111,9
2274,6830,0.1111111111111111,9
2274,6805,0.1111111111111111,9
