scope,asn,hege,nb_peers
1471,701,0.1111111111111111,9
1471,8331,0.1111111111111111,9
1471,9049,0.1111111111111111,9
1471,1299,0.2222222222222222,9
1471,3356,0.8888888888888888,9
1471,209,0.7777777777777778,9
1471,24921,0.1111111111111111,9
1471,12847,0.1111111111111111,9
1471,12578,0.1111111111111111,9
1471,8612,0.1111111111111111,9
1471,174,0.2222222222222222,9
1471,577,0.1111111111111111,9
1471,6453,0.1111111111111111,9
1471,2527,0.1111111111111111,9
1471,2516,0.1111111111111111,9
1471,15318,0.1111111111111111,9
1471,376,0.1111111111111111,9
1471,3257,0.1111111111111111,9
1471,24603,0.1111111111111111,9
1471,29551,0.1111111111111111,9
1471,40788,0.1111111111111111,9
1886,6805,0.1111111111111111,9
1886,12956,0.1111111111111111,9
1886,174,1.0,9
1886,12389,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,8612,0.1111111111111111,9
1886,9145,0.1111111111111111,9
1886,24940,0.1111111111111111,9
1886,6453,0.1111111111111111,9
1886,44395,0.1111111111111111,9
1886,8932,0.1111111111111111,9
1886,42615,0.1111111111111111,9
1886,6939,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,15962,0.1111111111111111,9
1886,1764,0.1111111111111111,9
2553,11607,0.1111111111111111,9
2553,33189,0.1111111111111111,9
2553,11096,0.8888888888888888,9
2553,42005,0.1111111111111111,9
2553,6939,0.5555555555555556,9
2553,39699,0.1111111111111111,9
2553,47605,0.1111111111111111,9
2553,-98,0.1111111111111111,9
2553,4764,0.1111111111111111,9
2553,2914,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,2860,0.1111111111111111,9
2553,1930,0.1111111111111111,9
2553,42289,0.1111111111111111,9
2553,3267,0.1111111111111111,9
2553,-2149,0.1111111111111111,9
2553,39542,0.1111111111111111,9
2553,8362,0.1111111111111111,9
2553,3356,0.1111111111111111,9
2553,35239,0.1111111111111111,9
2553,12389,0.1111111111111111,9
2553,-2846,0.1111111111111111,9
50,6799,0.1111111111111111,9
50,12713,0.1111111111111111,9
50,-18,0.3333333333333333,9
50,6939,0.8888888888888888,9
50,293,1.0,9
50,291,0.8888888888888888,9
50,41695,0.1111111111111111,9
50,16591,0.1111111111111111,9
50,8473,0.1111111111111111,9
50,1835,0.1111111111111111,9
50,197318,0.1111111111111111,9
50,201054,0.1111111111111111,9
50,13037,0.1111111111111111,9
50,1136,0.1111111111111111,9
50,39608,0.1111111111111111,9
50,9002,0.1111111111111111,9
50,2510,0.1111111111111111,9
50,4713,0.1111111111111111,9
50,2914,0.1111111111111111,9
2274,43754,0.1111111111111111,9
2274,-1150,0.1111111111111111,9
2274,6939,0.8888888888888888,9
2274,6805,0.1111111111111111,9
2274,-87,0.1111111111111111,9
2274,-291,0.1111111111111111,9
2274,395089,0.1111111111111111,9
2274,-703,0.1111111111111111,9
2274,198561,0.1111111111111111,9
2274,7418,0.1111111111111111,9
2274,12956,0.1111111111111111,9
2274,47583,0.1111111111111111,9
2274,15440,0.1111111111111111,9
2274,-2005,0.1111111111111111,9
2274,20811,0.1111111111111111,9
2274,24691,0.1111111111111111,9
2274,198781,0.1111111111111111,9
2274,-18,0.1111111111111111,9
1451,1221,0.1111111111111111,9
1451,4637,0.1111111111111111,9
1451,209,0.2222222222222222,9
1451,3561,0.6666666666666666,9
1451,3320,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,12389,0.1111111111111111,9
1451,17072,0.1111111111111111,9
1451,39020,0.1111111111111111,9
1451,3215,0.1111111111111111,9
1451,5511,0.1111111111111111,9
1451,20712,0.1111111111111111,9
1451,25,0.1111111111111111,9
1451,2152,0.1111111111111111,9
1451,3352,0.1111111111111111,9
1451,12956,0.1111111111111111,9
89,701,0.1111111111111111,9
89,3356,1.0,9
89,6223,1.0,9
89,209,0.5555555555555556,9
89,7922,0.1111111111111111,9
89,41733,0.1111111111111111,9
89,9002,0.1111111111111111,9
89,1299,0.3333333333333333,9
89,51561,0.1111111111111111,9
89,1241,0.1111111111111111,9
89,8386,0.1111111111111111,9
89,15924,0.1111111111111111,9
89,1273,0.1111111111111111,9
89,12303,0.1111111111111111,9
89,62214,0.1111111111111111,9
89,38195,0.1111111111111111,9
89,668,0.1111111111111111,9
89,28812,0.1111111111111111,9
89,12389,0.1111111111111111,9
37,3320,0.1111111111111111,9
37,3356,0.5555555555555556,9
37,6223,0.5555555555555556,9
37,209,0.4444444444444444,9
37,44134,0.1111111111111111,9
37,31027,0.1111111111111111,9
37,2914,0.1111111111111111,9
37,132905,0.1111111111111111,9
37,9299,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,-267,0.1111111111111111,9
37,40300,0.1111111111111111,9
37,668,0.1111111111111111,9
37,16205,0.1111111111111111,9
37,2614,0.1111111111111111,9
37,20965,0.1111111111111111,9
37,15557,0.1111111111111111,9
37,174,0.1111111111111111,9
37,5089,0.1111111111111111,9
37,6830,0.1111111111111111,9
37,30781,0.1111111111111111,9
37,6659,0.1111111111111111,9
37,61157,0.1111111111111111,9
2675,59324,0.1111111111111111,9
2675,7469,0.1111111111111111,9
2675,134688,0.1111111111111111,9
2675,38195,0.1111111111111111,9
2675,6461,0.6666666666666666,9
2675,15290,0.5555555555555556,9
2675,6799,0.1111111111111111,9
2675,12713,0.1111111111111111,9
2675,1273,0.2222222222222222,9
2675,3209,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,48481,0.1111111111111111,9
2675,43966,0.1111111111111111,9
2675,9002,0.1111111111111111,9
2675,58475,0.1111111111111111,9
2675,4761,0.1111111111111111,9
2675,1299,0.3333333333333333,9
2675,24173,0.1111111111111111,9
2675,3491,0.1111111111111111,9
2675,36914,0.1111111111111111,9
2675,36944,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,3249,0.1111111111111111,9
2675,8764,0.1111111111111111,9
2015,3209,0.1111111111111111,9
2015,6939,0.6666666666666666,9
2015,12129,0.1111111111111111,9
2015,6830,0.1111111111111111,9
2015,-31,0.2222222222222222,9
2015,13101,0.1111111111111111,9
2015,577,0.1111111111111111,9
2015,8767,0.1111111111111111,9
2015,-248,0.1111111111111111,9
2015,12312,0.1111111111111111,9
2015,1299,0.2222222222222222,9
2015,5410,0.1111111111111111,9
2015,212567,0.1111111111111111,9
2015,47147,0.1111111111111111,9
2015,12008,0.1111111111111111,9
2015,51018,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,20473,0.1111111111111111,9
