scope,asn,hege,nb_peers
1471,3209,0.1111111111111111,9
1471,6830,0.1111111111111111,9
1471,1273,0.3333333333333333,9
1471,3356,1.0,9
1471,209,1.0,9
1471,3215,0.1111111111111111,9
1471,5511,0.1111111111111111,9
1471,34285,0.1111111111111111,9
1471,13037,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1471,3329,0.1111111111111111,9
1471,12322,0.1111111111111111,9
1471,174,0.3333333333333333,9
1471,49367,0.1111111111111111,9
1471,20676,0.1111111111111111,9
1471,396503,0.1111111111111111,9
1886,62759,0.1111111111111111,9
1886,14828,0.1111111111111111,9
1886,174,1.0,9
1886,6360,0.1111111111111111,9
1886,2152,0.1111111111111111,9
1886,3356,0.5555555555555556,9
1886,6079,0.1111111111111111,9
1886,6805,0.1111111111111111,9
1886,12956,0.1111111111111111,9
1886,3320,0.1111111111111111,9
1886,31122,0.1111111111111111,9
1886,2119,0.1111111111111111,9
1886,209,0.1111111111111111,9
1886,25513,0.1111111111111111,9
1886,8359,0.1111111111111111,9
2274,3209,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,6939,1.0,9
2274,6830,0.1111111111111111,9
2274,25180,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,16276,0.1111111111111111,9
2274,262239,0.1111111111111111,9
2274,12956,0.1111111111111111,9
2274,23473,0.1111111111111111,9
2274,63473,0.1111111111111111,9
2274,40676,0.1111111111111111,9
2274,12392,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,39578,0.1111111111111111,9
2274,9002,0.1111111111111111,9
2274,-2846,0.1111111111111111,9
2274,24961,0.1111111111111111,9
2553,35348,0.1111111111111111,9
2553,-270,0.1111111111111111,9
2553,6939,0.6666666666666666,9
2553,11096,1.0,9
2553,3265,0.1111111111111111,9
2553,286,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,3356,0.2222222222222222,9
2553,47583,0.1111111111111111,9
2553,9340,0.1111111111111111,9
2553,55794,0.1111111111111111,9
2553,12430,0.1111111111111111,9
2553,-1277,0.1111111111111111,9
2553,6400,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,3329,0.1111111111111111,9
2553,1273,0.1111111111111111,9
2553,33915,0.1111111111111111,9
2553,12392,0.1111111111111111,9
2553,-2496,0.1111111111111111,9
2553,8362,0.1111111111111111,9
50,1136,0.1111111111111111,9
50,6939,0.6666666666666666,9
50,293,0.8888888888888888,9
50,291,0.6666666666666666,9
50,44776,0.1111111111111111,9
50,3257,0.1111111111111111,9
50,6805,0.1111111111111111,9
50,12956,0.1111111111111111,9
50,199284,0.1111111111111111,9
50,52029,0.1111111111111111,9
50,28725,0.1111111111111111,9
50,6799,0.1111111111111111,9
50,12713,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,12876,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,24796,0.1111111111111111,9
50,12779,0.1111111111111111,9
50,-121,0.1111111111111111,9
50,33182,0.1111111111111111,9
50,3356,0.1111111111111111,9
89,11404,0.1111111111111111,9
89,3356,0.7777777777777778,9
89,6223,0.7777777777777778,9
89,668,0.1111111111111111,9
89,35371,0.1111111111111111,9
89,12310,0.1111111111111111,9
89,174,0.1111111111111111,9
89,40676,0.1111111111111111,9
89,3257,0.1111111111111111,9
89,209,0.2222222222222222,9
89,64230,0.1111111111111111,9
89,7922,0.1111111111111111,9
89,51561,0.1111111111111111,9
89,58224,0.1111111111111111,9
89,29049,0.1111111111111111,9
89,5607,0.1111111111111111,9
89,2914,0.1111111111111111,9
89,1241,0.1111111111111111,9
89,208725,0.1111111111111111,9
89,-2496,0.1111111111111111,9
89,6939,0.1111111111111111,9
1451,15557,0.1111111111111111,9
1451,174,0.2222222222222222,9
1451,3356,1.0,9
1451,3561,0.7777777777777778,9
1451,4804,0.1111111111111111,9
1451,7473,0.1111111111111111,9
1451,6461,0.1111111111111111,9
