scope,asn,hege,nb_peers
2553,12392,0.1111111111111111,9
2553,-2496,0.1111111111111111,9
2553,6939,0.7777777777777778,9
2553,11096,1.0,9
2553,12322,0.1111111111111111,9
2553,174,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,3356,0.2222222222222222,9
2553,12539,0.1111111111111111,9
2553,12578,0.1111111111111111,9
2553,-542,0.1111111111111111,9
2553,8362,0.1111111111111111,9
2553,8262,0.1111111111111111,9
2553,-31,0.1111111111111111,9
2553,55699,0.1111111111111111,9
2553,3491,0.1111111111111111,9
2553,3329,0.1111111111111111,9
2553,1273,0.1111111111111111,9
2553,1836,0.1111111111111111,9
2553,50629,0.1111111111111111,9
50,40528,0.1111111111111111,9
50,2914,0.1111111111111111,9
50,-5,0.1111111111111111,9
50,293,0.8888888888888888,9
50,291,0.8888888888888888,9
50,37153,0.1111111111111111,9
50,6939,0.6666666666666666,9
50,1140,0.1111111111111111,9
50,8522,0.1111111111111111,9
50,13037,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,44869,0.1111111111111111,9
50,31027,0.1111111111111111,9
50,42525,0.1111111111111111,9
50,1835,0.1111111111111111,9
50,49779,0.1111111111111111,9
50,209141,0.1111111111111111,9
50,15663,0.1111111111111111,9
50,3269,0.1111111111111111,9
50,6762,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,206065,0.1111111111111111,9
50,-1150,0.1111111111111111,9
2274,6805,0.1111111111111111,9
2274,-87,0.1111111111111111,9
2274,6939,1.0,9
2274,-291,0.1111111111111111,9
2274,15457,0.1111111111111111,9
2274,1930,0.1111111111111111,9
2274,15165,0.1111111111111111,9
2274,7922,0.1111111111111111,9
2274,212567,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,3320,0.3333333333333333,9
2274,5483,0.1111111111111111,9
2274,59791,0.1111111111111111,9
2274,43366,0.1111111111111111,9
2274,20811,0.1111111111111111,9
2015,701,0.1111111111111111,9
2015,203687,0.1111111111111111,9
2015,-482,0.1111111111111111,9
2015,6939,0.6666666666666666,9
2015,553,0.1111111111111111,9
2015,-31,0.2222222222222222,9
2015,12129,0.3333333333333333,9
2015,34984,0.1111111111111111,9
2015,5378,0.1111111111111111,9
2015,1273,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,15525,0.1111111111111111,9
2015,8657,0.1111111111111111,9
2015,12605,0.1111111111111111,9
2015,-50,0.1111111111111111,9
2015,6799,0.1111111111111111,9
2015,-347,0.1111111111111111,9
2015,15743,0.1111111111111111,9
2675,3221,0.1111111111111111,9
2675,21320,0.2222222222222222,9
2675,20965,0.1111111111111111,9
2675,-18,0.2222222222222222,9
2675,6461,0.6666666666666666,9
2675,60323,0.1111111111111111,9
2675,12741,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,199938,0.1111111111111111,9
2675,1299,0.2222222222222222,9
2675,15290,0.3333333333333333,9
2675,20485,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2675,135014,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2675,-880,0.1111111111111111,9
2675,378,0.1111111111111111,9
2675,50316,0.1111111111111111,9
2675,50277,0.1111111111111111,9
2675,13237,0.1111111111111111,9
2675,-676,0.1111111111111111,9
2675,3269,0.1111111111111111,9
2675,6762,0.1111111111111111,9
2675,3257,0.1111111111111111,9
89,5089,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,3356,0.8888888888888888,9
89,6223,0.8888888888888888,9
89,209,0.7777777777777778,9
89,701,0.1111111111111111,9
89,25513,0.1111111111111111,9
89,8359,0.1111111111111111,9
89,6871,0.1111111111111111,9
89,2856,0.1111111111111111,9
89,5400,0.1111111111111111,9
89,2914,0.1111111111111111,9
89,39180,0.1111111111111111,9
89,38195,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,668,0.1111111111111111,9
89,5378,0.1111111111111111,9
89,1273,0.1111111111111111,9
89,5432,0.1111111111111111,9
89,39935,0.1111111111111111,9
89,6866,0.1111111111111111,9
89,12713,0.1111111111111111,9
1451,199246,0.1111111111111111,9
1451,56910,0.1111111111111111,9
1451,174,0.3333333333333333,9
1451,3356,1.0,9
1451,209,0.1111111111111111,9
1451,2860,0.1111111111111111,9
1451,6453,0.2222222222222222,9
1451,3561,0.6666666666666666,9
1451,20712,0.1111111111111111,9
1451,50204,0.1111111111111111,9
1451,59472,0.1111111111111111,9
1451,20804,0.1111111111111111,9
1451,42673,0.1111111111111111,9
1451,577,0.1111111111111111,9
1451,6700,0.1111111111111111,9
1451,8400,0.1111111111111111,9
1451,8560,0.1111111111111111,9
37,5089,0.1111111111111111,9
37,6830,0.1111111111111111,9
37,3356,0.6666666666666666,9
37,6223,0.7777777777777778,9
37,209,0.4444444444444444,9
37,15502,0.1111111111111111,9
37,1273,0.1111111111111111,9
37,15557,0.1111111111111111,9
37,174,0.1111111111111111,9
37,8285,0.1111111111111111,9
37,12578,0.1111111111111111,9
37,7545,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,38195,0.1111111111111111,9
37,1299,0.2222222222222222,9
37,668,0.1111111111111111,9
37,206238,0.1111111111111111,9
37,57866,0.1111111111111111,9
37,2914,0.1111111111111111,9
37,3301,0.1111111111111111,9
37,24961,0.1111111111111111,9
1886,26793,0.1111111111111111,9
1886,5056,0.1111111111111111,9
1886,174,1.0,9
1886,2119,0.1111111111111111,9
1886,3356,0.2222222222222222,9
1886,3209,0.14814814814814814,9
1886,6830,0.1111111111111111,9
1886,1273,0.1111111111111111,9
1886,6128,0.1111111111111111,9
1886,33915,0.1111111111111111,9
1886,6360,0.1111111111111111,9
1886,2152,0.1111111111111111,9
1886,1764,0.1111111111111111,9
1886,209974,0.1111111111111111,9
1886,20764,0.1111111111111111,9
1886,35913,0.1111111111111111,9
1886,10912,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1471,15958,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,44914,0.1111111111111111,9
1471,3215,0.1111111111111111,9
1471,5511,0.1111111111111111,9
1471,15557,0.1111111111111111,9
1471,12626,0.1111111111111111,9
1471,174,0.1111111111111111,9
1471,1103,0.1111111111111111,9
1471,6461,0.1111111111111111,9
1471,577,0.1111111111111111,9
1471,6453,0.1111111111111111,9
1471,6830,0.16666666666666666,9
1471,8412,0.1111111111111111,9
1471,559,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1471,2527,0.1111111111111111,9
1471,2516,0.1111111111111111,9
