scope,asn,hege,nb_peers
2553,3303,0.1111111111111111,9
2553,3356,0.2222222222222222,9
2553,11096,1.0,9
2553,24309,0.1111111111111111,9
2553,4755,0.1111111111111111,9
2553,6453,0.1111111111111111,9
2553,1299,0.2222222222222222,9
2553,10796,0.1111111111111111,9
2553,7843,0.1111111111111111,9
2553,47583,0.1111111111111111,9
2553,9340,0.1111111111111111,9
2553,55794,0.1111111111111111,9
2553,6939,0.2222222222222222,9
2553,14813,0.1111111111111111,9
2553,23520,0.1111111111111111,9
2553,-17,0.1111111111111111,9
2553,17072,0.1111111111111111,9
2553,8047,0.1111111111111111,9
2553,6400,0.1111111111111111,9
2553,11607,0.1111111111111111,9
2553,33189,0.1111111111111111,9
2553,197301,0.1111111111111111,9
2553,-64,0.1111111111111111,9
2274,3301,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,6939,1.0,9
2274,2860,0.1111111111111111,9
2274,-72,0.1111111111111111,9
2274,1930,0.1111111111111111,9
2274,197540,0.1111111111111111,9
2274,47147,0.1111111111111111,9
2274,-31,0.2222222222222222,9
2274,24691,0.1111111111111111,9
2274,198781,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,44395,0.1111111111111111,9
2274,8932,0.1111111111111111,9
2274,21127,0.1111111111111111,9
2274,20485,0.1111111111111111,9
2274,2857,0.1111111111111111,9
2274,15165,0.1111111111111111,9
50,28685,0.1111111111111111,9
50,6939,0.7777777777777778,9
50,293,1.0,9
50,291,1.0,9
50,6799,0.1111111111111111,9
50,12713,0.1111111111111111,9
50,-18,0.2222222222222222,9
50,2860,0.1111111111111111,9
50,6453,0.1111111111111111,9
50,13037,0.1111111111111111,9
50,48661,0.1111111111111111,9
50,43541,0.1111111111111111,9
50,41562,0.1111111111111111,9
50,198385,0.1111111111111111,9
50,15435,0.1111111111111111,9
50,-64,0.1111111111111111,9
50,202625,0.1111111111111111,9
50,49544,0.1111111111111111,9
50,52029,0.1111111111111111,9
50,28725,0.1111111111111111,9
1471,4764,0.1111111111111111,9
1471,2914,0.1111111111111111,9
1471,3356,0.8888888888888888,9
1471,209,1.0,9
1471,58404,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1471,680,0.1111111111111111,9
1471,20001,0.1111111111111111,9
1471,7843,0.1111111111111111,9
1471,6327,0.1111111111111111,9
1471,51810,0.1111111111111111,9
1471,174,0.1111111111111111,9
1471,8334,0.1111111111111111,9
1471,39153,0.1111111111111111,9
1471,20764,0.1111111111111111,9
1471,44914,0.1111111111111111,9
1471,24921,0.1111111111111111,9
1471,12847,0.1111111111111111,9
1471,12578,0.1111111111111111,9
1886,3320,0.1111111111111111,9
1886,174,1.0,9
1886,49403,0.1111111111111111,9
1886,31133,0.1111111111111111,9
1886,6830,0.1111111111111111,9
1886,62759,0.1111111111111111,9
1886,14828,0.1111111111111111,9
1886,202329,0.1111111111111111,9
1886,553,0.1111111111111111,9
1886,6128,0.1111111111111111,9
1886,16276,0.1111111111111111,9
1886,42252,0.1111111111111111,9
1886,47605,0.1111111111111111,9
1886,3356,0.2222222222222222,9
1886,43557,0.1111111111111111,9
1886,39642,0.1111111111111111,9
1886,197288,0.1111111111111111,9
89,11426,0.1111111111111111,9
89,7843,0.1111111111111111,9
89,668,0.1111111111111111,9
89,64230,0.1111111111111111,9
89,7922,0.1111111111111111,9
89,3356,0.7777777777777778,9
89,6223,0.7777777777777778,9
89,12322,0.1111111111111111,9
89,174,0.1111111111111111,9
89,209,0.6666666666666666,9
89,213392,0.1111111111111111,9
89,-2084,0.1111111111111111,9
89,34549,0.1111111111111111,9
89,5410,0.1111111111111111,9
89,12303,0.1111111111111111,9
89,62214,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,208725,0.1111111111111111,9
89,-2496,0.1111111111111111,9
89,6939,0.1111111111111111,9
89,24956,0.1111111111111111,9
89,3320,0.1111111111111111,9
89,39180,0.1111111111111111,9
