scope,asn,hege,nb_peers
50,5607,0.1111111111111111,9
50,2914,0.1111111111111111,9
50,293,1.0,9
50,291,1.0,9
50,29100,0.1111111111111111,9
50,6939,0.7777777777777778,9
50,1299,0.1111111111111111,9
50,48661,0.1111111111111111,9
50,43541,0.1111111111111111,9
50,60876,0.1111111111111111,9
50,35699,0.1111111111111111,9
50,-62,0.1111111111111111,9
50,1140,0.1111111111111111,9
50,21274,0.1111111111111111,9
50,20965,0.1111111111111111,9
50,39608,0.1111111111111111,9
50,9002,0.1111111111111111,9
50,49779,0.1111111111111111,9
50,209141,0.1111111111111111,9
2553,131937,0.1111111111111111,9
2553,6939,0.7777777777777778,9
2553,11096,1.0,9
2553,3320,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,12539,0.1111111111111111,9
2553,12578,0.1111111111111111,9
2553,-542,0.1111111111111111,9
2553,45090,0.1111111111111111,9
2553,58466,0.1111111111111111,9
2553,4134,0.1111111111111111,9
2553,3356,0.1111111111111111,9
2553,8422,0.1111111111111111,9
2553,6730,0.1111111111111111,9
2553,-60,0.1111111111111111,9
2553,29687,0.1111111111111111,9
2553,6871,0.1111111111111111,9
2553,2856,0.1111111111111111,9
2553,5400,0.1111111111111111,9
2553,35239,0.1111111111111111,9
2553,12389,0.1111111111111111,9
2553,-2846,0.1111111111111111,9
2274,15435,0.1111111111111111,9
2274,-64,0.1111111111111111,9
2274,6939,0.8888888888888888,9
2274,6848,0.1111111111111111,9
2274,198561,0.1111111111111111,9
2274,21309,0.1111111111111111,9
2274,7418,0.1111111111111111,9
2274,12956,0.1111111111111111,9
2274,6805,0.1111111111111111,9
2274,-87,0.1111111111111111,9
2274,-291,0.1111111111111111,9
2274,29492,0.1111111111111111,9
2274,30950,0.1111111111111111,9
2274,28972,0.1111111111111111,9
2274,-71,0.1111111111111111,9
2274,47217,0.1111111111111111,9
2274,-35,0.1111111111111111,9
2015,7922,0.1111111111111111,9
2015,3356,0.1111111111111111,9
2015,12129,0.4444444444444444,9
2015,3209,0.1111111111111111,9
2015,-31,0.2222222222222222,9
2015,6939,0.6666666666666666,9
2015,6830,0.1111111111111111,9
2015,12772,0.1111111111111111,9
2015,209141,0.1111111111111111,9
2015,701,0.1111111111111111,9
2015,13037,0.1111111111111111,9
2015,9145,0.1111111111111111,9
2015,42346,0.1111111111111111,9
2015,3303,0.1111111111111111,9
2015,60036,0.2222222222222222,9
2015,30746,0.1111111111111111,9
2015,56595,0.1111111111111111,9
2015,-18,0.1111111111111111,9
2015,34612,0.1111111111111111,9
2015,50673,0.1111111111111111,9
2015,-26,0.1111111111111111,9
2675,5466,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,6461,0.4444444444444444,9
2675,27828,0.1111111111111111,9
2675,27839,0.1111111111111111,9
2675,12956,0.1111111111111111,9
2675,3356,0.2222222222222222,9
2675,1239,0.1111111111111111,9
2675,27775,0.1111111111111111,9
2675,174,0.2222222222222222,9
2675,15290,0.3333333333333333,9
2675,786,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,39927,0.1111111111111111,9
2675,31133,0.1111111111111111,9
2675,6057,0.1111111111111111,9
2675,38074,0.1111111111111111,9
2675,59105,0.1111111111111111,9
2675,2518,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,55863,0.1111111111111111,9
2675,7131,0.1111111111111111,9
2675,13127,0.1111111111111111,9
2675,1257,0.1111111111111111,9
2675,6453,0.1111111111111111,9
89,61157,0.1111111111111111,9
89,3320,0.1111111111111111,9
89,3356,0.5555555555555556,9
89,6223,0.5555555555555556,9
89,2856,0.1111111111111111,9
89,5400,0.1111111111111111,9
89,2914,0.3333333333333333,9
89,40676,0.1111111111111111,9
89,3257,0.1111111111111111,9
89,209,0.3333333333333333,9
89,13026,0.1111111111111111,9
89,60587,0.1111111111111111,9
89,1764,0.1111111111111111,9
89,668,0.2222222222222222,9
89,208725,0.1111111111111111,9
89,-2496,0.1111111111111111,9
89,6939,0.1111111111111111,9
89,8881,0.1111111111111111,9
89,5645,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,10075,0.1111111111111111,9
89,28812,0.1111111111111111,9
89,12389,0.1111111111111111,9
1451,29314,0.1111111111111111,9
1451,1299,0.3333333333333333,9
1451,3356,0.9722222222222222,9
1451,786,0.1111111111111111,9
1451,209,0.2222222222222222,9
1451,13037,0.1111111111111111,9
1451,3561,0.4444444444444444,9
1451,8369,0.1111111111111111,9
1451,3216,0.1111111111111111,9
1451,42610,0.1388888888888889,9
1451,12389,0.1111111111111111,9
1451,1267,0.1111111111111111,9
1451,35612,0.1111111111111111,9
1451,23752,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,3249,0.1111111111111111,9
1451,59105,0.2222222222222222,9
1451,3943,0.1111111111111111,9
1451,2518,0.1111111111111111,9
1451,2914,0.1111111111111111,9
37,3320,0.1111111111111111,9
37,3356,0.4444444444444444,9
37,6223,0.5555555555555556,9
37,209,0.4444444444444444,9
37,3265,0.1111111111111111,9
37,286,0.1111111111111111,9
37,3257,0.1111111111111111,9
37,16205,0.1111111111111111,9
37,131583,0.1111111111111111,9
37,55785,0.1111111111111111,9
37,23655,0.1111111111111111,9
37,1299,0.2222222222222222,9
37,668,0.2222222222222222,9
37,13037,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,1759,0.1111111111111111,9
37,30781,0.1111111111111111,9
37,1853,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,4713,0.1111111111111111,9
1471,20676,0.2222222222222222,9
1471,3356,1.0,9
1471,209,1.0,9
1471,27828,0.1111111111111111,9
1471,27839,0.1111111111111111,9
1471,12956,0.1111111111111111,9
1471,12374,0.1111111111111111,9
1471,14102,0.1111111111111111,9
1471,13335,0.1111111111111111,9
1471,11290,0.1111111111111111,9
1471,3257,0.2222222222222222,9
1471,15318,0.1111111111111111,9
1471,376,0.1111111111111111,9
1471,48685,0.1111111111111111,9
1471,56704,0.1111111111111111,9
1471,174,0.1111111111111111,9
1471,39650,0.1111111111111111,9
1471,24631,0.1111111111111111,9
1471,29049,0.1111111111111111,9
1471,6799,0.1111111111111111,9
1471,12713,0.1111111111111111,9
1471,51871,0.1111111111111111,9
1471,3491,0.1111111111111111,9
1886,701,0.1111111111111111,9
1886,49403,0.1111111111111111,9
1886,31133,0.1111111111111111,9
1886,174,0.8888888888888888,9
1886,199399,0.1111111111111111,9
1886,5408,0.1111111111111111,9
1886,21320,0.1111111111111111,9
1886,20965,0.1111111111111111,9
1886,16276,0.1111111111111111,9
1886,12389,0.1111111111111111,9
1886,3356,0.3333333333333333,9
1886,43557,0.1111111111111111,9
1886,39642,0.1111111111111111,9
1886,197288,0.1111111111111111,9
1886,9829,0.1111111111111111,9
1886,9498,0.1111111111111111,9
1886,6717,0.1111111111111111,9
1886,15962,0.1111111111111111,9
