scope,asn,hege,nb_peers
1471,11351,0.1111111111111111,9
1471,7843,0.1111111111111111,9
1471,3356,0.8888888888888888,9
1471,3215,0.1111111111111111,9
1471,5511,0.1111111111111111,9
1471,209,0.7777777777777778,9
1471,7922,0.1111111111111111,9
1471,198471,0.1111111111111111,9
1471,50042,0.1111111111111111,9
1471,201776,0.1111111111111111,9
1471,12389,0.2222222222222222,9
1471,38926,0.1111111111111111,9
1471,15557,0.1111111111111111,9
1471,42610,0.16666666666666666,9
1471,20712,0.1111111111111111,9
1471,61094,0.1111111111111111,9
1471,9002,0.1111111111111111,9
1886,9208,0.1111111111111111,9
1886,12392,0.1111111111111111,9
1886,174,1.0,9
1886,47583,0.1111111111111111,9
1886,15440,0.1111111111111111,9
1886,9002,0.1111111111111111,9
1886,3356,0.3333333333333333,9
1886,15085,0.1111111111111111,9
1886,209,0.1111111111111111,9
1886,29695,0.1111111111111111,9
1886,42953,0.1111111111111111,9
1886,47720,0.1111111111111111,9
1886,31122,0.1111111111111111,9
1886,23860,0.1111111111111111,9
1886,6453,0.1111111111111111,9
1886,12008,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,6079,0.1111111111111111,9
1886,35612,0.1111111111111111,9
2553,2860,0.1111111111111111,9
2553,1930,0.1111111111111111,9
2553,6939,0.8888888888888888,9
2553,11096,1.0,9
2553,3209,0.1111111111111111,9
2553,31122,0.1111111111111111,9
2553,24309,0.1111111111111111,9
2553,4755,0.1111111111111111,9
2553,6453,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,47583,0.1111111111111111,9
2553,9340,0.1111111111111111,9
2553,55794,0.1111111111111111,9
2553,35393,0.1111111111111111,9
2553,21283,0.1111111111111111,9
2553,8447,0.1111111111111111,9
2553,-50,0.1111111111111111,9
2553,17551,0.1111111111111111,9
2553,58511,0.1111111111111111,9
2553,-977,0.1111111111111111,9
2553,3329,0.1111111111111111,9
2553,1273,0.1111111111111111,9
2274,3269,0.1111111111111111,9
2274,6762,0.1111111111111111,9
2274,6939,1.0,9
2274,1759,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,13030,0.1111111111111111,9
2274,-35,0.1111111111111111,9
2274,6805,0.1111111111111111,9
2274,-87,0.2222222222222222,9
2274,-291,0.1111111111111111,9
2274,8151,0.1111111111111111,9
2274,3356,0.1111111111111111,9
2274,9607,0.1111111111111111,9
2274,8881,0.1111111111111111,9
2274,12333,0.1111111111111111,9
2274,513,0.1111111111111111,9
2274,24691,0.1111111111111111,9
50,3215,0.1111111111111111,9
50,3356,0.2222222222222222,9
50,293,1.0,9
50,291,0.8888888888888888,9
50,15557,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,6939,0.5555555555555556,9
50,5607,0.1111111111111111,9
50,2914,0.1111111111111111,9
50,49588,0.1111111111111111,9
50,212882,0.1111111111111111,9
50,6697,0.1111111111111111,9
50,202625,0.1111111111111111,9
50,49544,0.1111111111111111,9
50,52029,0.1111111111111111,9
50,28725,0.1111111111111111,9
50,15663,0.1111111111111111,9
50,3269,0.1111111111111111,9
50,6762,0.1111111111111111,9
1451,3269,0.1111111111111111,9
1451,6762,0.1111111111111111,9
1451,3356,0.9722222222222222,9
1451,6799,0.1111111111111111,9
1451,12713,0.1111111111111111,9
1451,3561,0.7777777777777778,9
1451,7922,0.1111111111111111,9
1451,209,0.1111111111111111,9
1451,8228,0.1111111111111111,9
1451,15557,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,2516,0.1111111111111111,9
1451,44124,0.1111111111111111,9
1451,31242,0.1111111111111111,9
1451,13037,0.1111111111111111,9
1451,1299,0.1111111111111111,9
1451,42610,0.1388888888888889,9
1451,12389,0.1111111111111111,9
1451,3274,0.1111111111111111,9
1451,47605,0.1111111111111111,9
89,1136,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,3356,0.7777777777777778,9
89,6223,0.7777777777777778,9
89,64230,0.1111111111111111,9
89,7922,0.1111111111111111,9
89,8334,0.1111111111111111,9
89,39153,0.1111111111111111,9
89,20764,0.1111111111111111,9
89,20485,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,14102,0.1111111111111111,9
89,13335,0.1111111111111111,9
89,11290,0.1111111111111111,9
89,3257,0.1111111111111111,9
89,7018,0.1111111111111111,9
89,209,0.3333333333333333,9
89,668,0.1111111111111111,9
89,15133,0.1111111111111111,9
89,43888,0.1111111111111111,9
89,49743,0.1111111111111111,9
89,174,0.1111111111111111,9
89,42675,0.1111111111111111,9
89,3399,0.1111111111111111,9
89,8881,0.1111111111111111,9
37,3320,0.1111111111111111,9
37,3356,0.4444444444444444,9
37,6223,0.4444444444444444,9
37,209,0.4444444444444444,9
37,42580,0.1111111111111111,9
37,6453,0.1111111111111111,9
37,206238,0.1111111111111111,9
37,57866,0.1111111111111111,9
37,2914,0.4444444444444444,9
37,852,0.1111111111111111,9
37,668,0.1111111111111111,9
37,29208,0.1111111111111111,9
37,8285,0.1111111111111111,9
37,12578,0.1111111111111111,9
37,47584,0.1111111111111111,9
37,34549,0.1111111111111111,9
37,8470,0.1111111111111111,9
37,20485,0.1111111111111111,9
37,15401,0.1111111111111111,9
37,5511,0.1111111111111111,9
