scope,asn,hege,nb_peers
89,51561,0.1111111111111111,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,14102,0.1111111111111111,9
89,13335,0.1111111111111111,9
89,11290,0.1111111111111111,9
89,3257,0.1111111111111111,9
89,208725,0.1111111111111111,9
89,-2496,0.1111111111111111,9
89,6939,0.1111111111111111,9
89,24186,0.1111111111111111,9
89,9498,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,20115,0.1111111111111111,9
89,209,0.4444444444444444,9
89,6735,0.1111111111111111,9
89,5645,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,2860,0.1111111111111111,9
89,174,0.1111111111111111,9
89,6453,0.1111111111111111,9
89,719,0.1111111111111111,9
89,6667,0.1111111111111111,9
1451,47583,0.1111111111111111,9
1451,6461,0.1111111111111111,9
1451,3356,0.9722222222222222,9
1451,3561,0.8888888888888888,9
1451,7018,0.1111111111111111,9
1451,28885,0.1111111111111111,9
1451,8529,0.1111111111111111,9
1451,174,0.2222222222222222,9
1451,42610,0.1388888888888889,9
1451,12389,0.1111111111111111,9
1451,8228,0.1111111111111111,9
1451,15557,0.1111111111111111,9
1451,61349,0.1111111111111111,9
1451,8455,0.1111111111111111,9
1451,1901,0.1111111111111111,9
1451,8447,0.1111111111111111,9
1451,3274,0.1111111111111111,9
1451,47605,0.1111111111111111,9
1451,1257,0.1111111111111111,9
1451,3257,0.1111111111111111,9
37,44943,0.1111111111111111,9
37,20485,0.2222222222222222,9
37,2914,0.3333333333333333,9
37,45170,0.1111111111111111,9
37,55824,0.1111111111111111,9
37,24489,0.1111111111111111,9
37,7660,0.1111111111111111,9
37,-82,0.1111111111111111,9
37,668,0.2222222222222222,9
37,3320,0.1111111111111111,9
37,3356,0.3333333333333333,9
37,6223,0.3333333333333333,9
37,209,0.4444444444444444,9
37,42580,0.1111111111111111,9
37,6453,0.1111111111111111,9
37,4713,0.1111111111111111,9
37,57695,0.1111111111111111,9
37,32097,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,-2,0.1111111111111111,9
37,264676,0.1111111111111111,9
37,1299,0.1111111111111111,9
37,9198,0.1111111111111111,9
37,50482,0.1111111111111111,9
37,6659,0.1111111111111111,9
37,61157,0.1111111111111111,9
1886,47583,0.1111111111111111,9
1886,15440,0.1111111111111111,9
1886,9002,0.1111111111111111,9
1886,3356,0.2222222222222222,9
1886,174,1.0,9
1886,15085,0.1111111111111111,9
1886,7018,0.1111111111111111,9
1886,2518,0.1111111111111111,9
1886,6128,0.1111111111111111,9
1886,36492,0.1111111111111111,9
1886,15169,0.1111111111111111,9
1886,25542,0.1111111111111111,9
1886,8881,0.1111111111111111,9
1886,6079,0.1111111111111111,9
1886,15962,0.1111111111111111,9
1471,12374,0.1111111111111111,9
1471,20676,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,15958,0.1111111111111111,9
1471,16276,0.1111111111111111,9
1471,42610,0.16666666666666666,9
1471,12389,0.1111111111111111,9
1471,6830,0.16666666666666666,9
1471,8412,0.1111111111111111,9
1471,39878,0.1111111111111111,9
1471,201011,0.1111111111111111,9
1471,2527,0.1111111111111111,9
1471,2516,0.1111111111111111,9
1471,15133,0.1111111111111111,9
1471,39650,0.1111111111111111,9
1471,24631,0.1111111111111111,9
1471,29049,0.1111111111111111,9
2553,7922,0.1111111111111111,9
2553,3356,0.3333333333333333,9
2553,11096,0.8888888888888888,9
2553,3269,0.1111111111111111,9
2553,6762,0.1111111111111111,9
2553,39542,0.1111111111111111,9
2553,9430,0.1111111111111111,9
2553,9829,0.1111111111111111,9
2553,9498,0.1111111111111111,9
2553,-12,0.1111111111111111,9
2553,6939,0.5555555555555556,9
2553,3303,0.1111111111111111,9
2553,8422,0.1111111111111111,9
2553,39699,0.1111111111111111,9
2553,47605,0.1111111111111111,9
2553,-98,0.1111111111111111,9
2553,197301,0.1111111111111111,9
2553,-64,0.1111111111111111,9
2553,852,0.1111111111111111,9
50,701,0.1111111111111111,9
50,2856,0.1111111111111111,9
50,5400,0.1111111111111111,9
