scope,asn,hege,nb_peers
2675,3265,0.1111111111111111,9
2675,6461,0.6666666666666666,9
2675,15290,0.5555555555555556,9
2675,48481,0.1111111111111111,9
2675,43966,0.1111111111111111,9
2675,9002,0.1111111111111111,9
2675,20712,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,12083,0.1111111111111111,9
2675,1299,0.4444444444444444,9
2675,8764,0.1111111111111111,9
2675,55863,0.1111111111111111,9
2675,7131,0.1111111111111111,9
2675,3356,0.2222222222222222,9
2675,852,0.1111111111111111,9
2675,204151,0.1111111111111111,9
2675,42525,0.1111111111111111,9
2675,199938,0.1111111111111111,9
2015,6799,0.1111111111111111,9
2015,-347,0.1111111111111111,9
2015,6939,0.6666666666666666,9
2015,11114,0.1111111111111111,9
2015,-2,0.1111111111111111,9
2015,27630,0.1111111111111111,9
2015,701,0.1111111111111111,9
2015,12578,0.1111111111111111,9
2015,12129,0.3333333333333333,9
2015,201588,0.1111111111111111,9
2015,12389,0.1111111111111111,9
2015,-2846,0.1111111111111111,9
2015,25038,0.1111111111111111,9
2015,3320,0.1111111111111111,9
2015,3356,0.1111111111111111,9
2015,1930,0.1111111111111111,9
2015,49223,0.1111111111111111,9
2015,-327,0.1111111111111111,9
2015,13101,0.1111111111111111,9
1471,20712,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,3209,0.1111111111111111,9
1471,6830,0.1111111111111111,9
1471,1273,0.1111111111111111,9
1471,42473,0.1111111111111111,9
1471,1299,0.2222222222222222,9
1471,49367,0.1111111111111111,9
1471,174,0.1111111111111111,9
1471,2527,0.1111111111111111,9
1471,2516,0.1111111111111111,9
1471,6799,0.1111111111111111,9
1471,12713,0.1111111111111111,9
1471,15958,0.1111111111111111,9
1471,8331,0.1111111111111111,9
1471,9049,0.1111111111111111,9
1471,24921,0.1111111111111111,9
1471,12847,0.1111111111111111,9
1471,12578,0.1111111111111111,9
1886,209974,0.1111111111111111,9
1886,20764,0.1111111111111111,9
1886,174,0.8888888888888888,9
1886,35913,0.1111111111111111,9
1886,10912,0.1111111111111111,9
1886,1299,0.2222222222222222,9
1886,12312,0.1111111111111111,9
1886,42668,0.1111111111111111,9
1886,8359,0.1111111111111111,9
1886,3356,0.2222222222222222,9
1886,5413,0.1111111111111111,9
1886,1136,0.1111111111111111,9
1886,6830,0.2222222222222222,9
1886,50226,0.1111111111111111,9
1886,8412,0.1111111111111111,9
1886,16276,0.1111111111111111,9
1886,23523,0.1111111111111111,9
2553,3265,0.1111111111111111,9
2553,286,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,3356,0.2222222222222222,9
2553,11096,1.0,9
2553,42289,0.1111111111111111,9
2553,3267,0.1111111111111111,9
2553,-2149,0.1111111111111111,9
2553,6939,0.6666666666666666,9
2553,30764,0.1111111111111111,9
2553,15557,0.1111111111111111,9
2553,-31,0.1111111111111111,9
2553,12392,0.1111111111111111,9
2553,-2496,0.1111111111111111,9
2553,28851,0.1111111111111111,9
2553,29695,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,7018,0.1111111111111111,9
2553,3329,0.1111111111111111,9
2553,1273,0.1111111111111111,9
50,10796,0.1111111111111111,9
50,7843,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,293,0.8888888888888888,9
50,291,0.8888888888888888,9
50,15962,0.1111111111111111,9
50,6939,0.5555555555555556,9
50,44134,0.1111111111111111,9
50,-64,0.2222222222222222,9
50,2860,0.1111111111111111,9
50,6453,0.1111111111111111,9
50,48347,0.1111111111111111,9
50,-358,0.1111111111111111,9
50,37153,0.1111111111111111,9
50,202625,0.1111111111111111,9
50,49544,0.1111111111111111,9
50,23889,0.1111111111111111,9
50,174,0.1111111111111111,9
50,9009,0.1111111111111111,9
2274,2860,0.1111111111111111,9
2274,-72,0.1111111111111111,9
2274,1930,0.1111111111111111,9
2274,6939,0.8888888888888888,9
2274,198561,0.1111111111111111,9
2274,43733,0.1111111111111111,9
2274,20771,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,63473,0.1111111111111111,9
2274,40676,0.1111111111111111,9
2274,47217,0.1111111111111111,9
2274,-35,0.1111111111111111,9
2274,29504,0.1111111111111111,9
2274,-71,0.1111111111111111,9
2274,21127,0.1111111111111111,9
2274,20485,0.1111111111111111,9
2274,34762,0.1111111111111111,9
2274,21263,0.1111111111111111,9
2274,-676,0.1111111111111111,9
89,3320,0.1111111111111111,9
89,3356,0.7777777777777778,9
89,6223,0.7777777777777778,9
89,209,0.4444444444444444,9
89,38965,0.1111111111111111,9
89,61349,0.1111111111111111,9
89,8455,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,24186,0.1111111111111111,9
89,9498,0.1111111111111111,9
89,64230,0.1111111111111111,9
89,7922,0.1111111111111111,9
89,5378,0.1111111111111111,9
89,1273,0.1111111111111111,9
89,6848,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,1241,0.1111111111111111,9
89,286,0.1111111111111111,9
89,3257,0.1111111111111111,9
89,198570,0.1111111111111111,9
89,201011,0.1111111111111111,9
37,45170,0.1111111111111111,9
37,55824,0.1111111111111111,9
37,24489,0.1111111111111111,9
37,7660,0.1111111111111111,9
37,-82,0.1111111111111111,9
37,668,0.3333333333333333,9
37,680,0.1111111111111111,9
37,20965,0.2222222222222222,9
37,2200,0.1111111111111111,9
37,50897,0.1111111111111111,9
37,11708,0.1111111111111111,9
37,32097,0.2222222222222222,9
37,6939,0.3333333333333333,9
37,-2,0.2222222222222222,9
37,29208,0.1111111111111111,9
37,2914,0.1111111111111111,9
37,8285,0.1111111111111111,9
37,12578,0.1111111111111111,9
37,3356,0.2222222222222222,9
37,6223,0.2222222222222222,9
37,57695,0.1111111111111111,9
37,25490,0.1111111111111111,9
37,12389,0.1111111111111111,9
37,7545,0.1111111111111111,9
1451,35320,0.1111111111111111,9
1451,3356,1.0,9
1451,3561,0.6666666666666666,9
1451,13037,0.1111111111111111,9
1451,1299,0.2222222222222222,9
1451,786,0.1111111111111111,9
1451,209,0.1111111111111111,9
1451,8369,0.1111111111111111,9
1451,3216,0.1111111111111111,9
1451,8319,0.1111111111111111,9
1451,201011,0.1111111111111111,9
1451,42673,0.1111111111111111,9
1451,577,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,6700,0.1111111111111111,9
1451,8400,0.1111111111111111,9
1451,1741,0.1111111111111111,9
1451,2603,0.1111111111111111,9
