scope,asn,hege,nb_peers
2675,62353,0.1111111111111111,9
2675,57866,0.1111111111111111,9
2675,-1842,0.1111111111111111,9
2675,6461,0.5555555555555556,9
2675,43320,0.1111111111111111,9
2675,28917,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2675,15290,0.4444444444444444,9
2675,13127,0.1111111111111111,9
2675,1257,0.1111111111111111,9
2675,6453,0.3333333333333333,9
2675,39927,0.1111111111111111,9
2675,31133,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,23752,0.1111111111111111,9
2675,38074,0.1111111111111111,9
2675,59105,0.1111111111111111,9
2675,2518,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,27699,0.1111111111111111,9
2675,26599,0.1111111111111111,9
2675,12956,0.1111111111111111,9
2675,9506,0.1111111111111111,9
2675,3758,0.1111111111111111,9
2675,7473,0.1111111111111111,9
2675,24173,0.1111111111111111,9
2675,3491,0.1111111111111111,9
2015,15557,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,6939,0.7777777777777778,9
2015,12626,0.1111111111111111,9
2015,3320,0.1111111111111111,9
2015,6453,0.1111111111111111,9
2015,1299,0.2222222222222222,9
2015,3257,0.1111111111111111,9
2015,12129,0.3333333333333333,9
2015,34612,0.1111111111111111,9
2015,50673,0.1111111111111111,9
2015,-26,0.1111111111111111,9
2015,719,0.1111111111111111,9
2015,6667,0.1111111111111111,9
2015,-98,0.1111111111111111,9
2015,1835,0.2222222222222222,9
2015,8437,0.1111111111111111,9
2015,25255,0.1111111111111111,9
2015,1930,0.1111111111111111,9
2015,204151,0.1111111111111111,9
2015,-2868,0.1111111111111111,9
2015,12312,0.1111111111111111,9
2015,59702,0.1111111111111111,9
2015,12552,0.1111111111111111,9
89,11404,0.1111111111111111,9
89,3356,0.7777777777777778,9
89,6223,0.7777777777777778,9
89,668,0.1111111111111111,9
89,3491,0.1111111111111111,9
89,39935,0.1111111111111111,9
89,6866,0.1111111111111111,9
89,12713,0.1111111111111111,9
89,41733,0.1111111111111111,9
89,9002,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,6848,0.1111111111111111,9
89,6830,0.2222222222222222,9
89,5089,0.1111111111111111,9
89,209,0.2222222222222222,9
89,20115,0.1111111111111111,9
89,3243,0.1111111111111111,9
